time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.45,83,14.41,1006,0,0,99,clouds
02:04,1.84,88,13.9,1005,0,0,99,clouds
03:00,0.45,87,14.39,1005,0,0,68,clouds
03:50,0.45,88,13.7,1005,0,0,54,clouds
04:14,1.04,89,13.51,1005,0,0,54,clouds
04:51,1.8,70,15.37,1006,0,0,46,clouds
05:15,1.8,84,15.57,1004,0,0,46,clouds
05:44,2.48,78,16.53,1004,0,0,40,clouds
06:12,2.48,67,17.21,1006,0,0,40,clouds
06:51,2.98,66,16.49,1006,0,0,15,clouds
07:13,2.98,65,16.88,1005,0,0,15,clouds
07:40,3.5,65,17.8,1006,0,0,43,clouds
08:12,3.5,65,17.99,1006,0,0,43,clouds
08:46,0.45,63,20.18,1006,0,0,61,clouds
09:10,3.79,62,19.45,1006,0,0,61,clouds
09:44,3.71,64,20.01,1005,0,0,65,clouds
10:11,3.71,63,20.75,1005,0,0,65,clouds
10:42,0.45,60,21.51,1005,0,0,53,clouds
11:09,3.44,59,21.91,1005,0,0,53,clouds
11:39,3.45,57,22.3,1005,0,0,45,clouds
12:15,3.45,53,24.25,1005,0,0,45,clouds
13:00,4.02,55,24.73,1002,0,0,35,clouds
13:46,4.47,54,24.47,1001,0,0,24,clouds
14:10,4.92,54,25.01,1001,0,0,24,clouds
14:40,4.02,55,24.44,1001,0,0,29,clouds
