time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.88,62,21.86,1019,0,0,1,clear
00:52,0.8,63,21.12,1018,0,0,0,clear
01:07,0.81,62,20.95,1019,0,0,0,clear
01:32,0.8,50,20.37,1022,0,0,0,clear
02:08,0.89,64,20.01,1018,0,0,0,clear
02:32,0.63,63,20.38,1018,0,0,0,clear
03:06,0.63,68,20.01,1018,0,0,0,clear
03:32,0.61,68,19.81,1018,0,0,0,clear
04:07,0.61,69,19.83,1018,0,0,0,clear
04:32,0.63,70,20.0,1018,0,0,0,clear
05:06,0.63,73,21.14,1019,0,0,0,clear
05:32,0.77,72,22.01,1019,0,0,0,clear
06:07,0.77,93,20.37,1017,0,0,0,clear
06:32,1.08,63,23.88,1022,0,0,0,clear
07:07,1.08,85,24.07,1017,0,0,0,clear
07:32,1.17,79,26.29,1017,0,0,0,clear
08:07,1.32,70,27.94,1016,0,0,7,clear
08:32,0.45,61,29.05,1016,0,0,7,clear
09:06,1.36,61,30.53,1018,0,0,4,clear
09:32,0.89,45,30.18,1016,0,0,3,clear
10:06,1.41,56,30.73,1018,0,0,3,clear
10:32,1.32,38,30.74,1015,0,0,7,clear
11:06,1.32,57,31.83,1018,0,0,7,clear
11:32,0.89,37,31.66,1015,0,0,20,clouds
12:11,1.79,49,32.2,1017,0,0,20,clouds
12:32,0.45,34,32.4,1015,0,0,100,clouds
13:06,1.36,50,32.38,1017,0,0,91,clouds
