time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.61,81,9.47,1026,0,0,100,clouds
01:51,3.64,81,9.65,1026,0,0,100,clouds
02:27,3.64,81,9.7,1026,0,0,100,clouds
02:50,3.5,83,9.65,1025,0,0,100,clouds
03:11,3.5,83,9.99,1025,0,0,100,clouds
03:38,3.23,84,9.77,1025,0,0,100,clouds
04:14,3.23,84,9.7,1025,0,0,100,clouds
04:47,2.96,85,9.65,1025,0,0,100,clouds
05:09,2.96,85,9.84,1025,0,0,100,clouds
05:34,2.71,86,9.71,1025,0,0,100,clouds
06:12,2.98,87,9.78,1025,0,0,100,clouds
06:43,2.82,87,9.59,1025,0,0,100,clouds
07:10,2.82,87,9.63,1025,0,0,100,clouds
07:34,2.86,85,9.66,1025,0,0,98,clouds
