time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.71,56,7.11,1025,0,0,4,clear
00:47,0.43,86,4.91,1026,0,0,6,clear
01:31,0.75,93,3.8,1026,0,0,6,clear
02:32,0.89,75,5.07,1026,0,0,5,clear
03:18,0.89,73,5.07,1025,0,0,5,clear
03:41,0.71,73,5.07,1026,0,0,5,clear
04:03,0.71,73,5.07,1026,0,0,5,clear
04:35,0.65,72,5.71,1027,0,0,5,clear
05:03,0.65,71,5.71,1026,0,0,5,clear
05:34,0.9,57,8.22,1027,0,0,6,clear
06:04,0.9,72,6.57,1026,0,0,6,clear
06:37,1.29,55,10.44,1027,0,0,7,clear
07:03,2.01,54,10.44,1027,0,0,7,clear
07:32,2.76,54,10.44,1027,0,0,7,clear
08:03,2.76,54,10.44,1027,0,0,7,clear
08:35,3.18,56,11.42,1027,0,0,7,clear
09:03,3.18,56,11.42,1027,0,0,7,clear
09:32,3.88,54,11.88,1026,0,0,6,clear
10:03,3.88,53,12.53,1026,0,0,6,clear
10:35,4.38,49,12.99,1026,0,0,6,clear
11:02,4.38,49,13.64,1026,0,0,6,clear
11:32,4.54,46,15.45,1026,0,0,7,clear
12:04,4.54,45,15.45,1026,0,0,7,clear
12:44,4.76,44,15.92,1026,0,0,9,clear
13:07,4.76,41,15.44,1026,0,0,9,clear
13:34,4.81,43,16.39,1026,0,0,8,clear
