time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.2,92,2.38,1009,0.32,0,98,rain
00:47,1.08,92,2.17,1009,0.18,0,100,rain
01:30,0.77,93,2.15,1009,0.11,0,100,rain
02:06,0.77,93,2.48,1009,0,0,100,clouds
02:45,0.24,93,2.57,1009,0,0,99,clouds
03:05,0.24,93,2.41,1009,0,0,99,clouds
03:33,0.15,94,2.41,1009,0,0,97,clouds
04:03,0.15,94,2.41,1009,0,0,97,clouds
04:35,0.6,94,2.01,1008,0,0,97,clouds
05:02,0.6,94,2.01,1008,0,0,97,clouds
05:32,0.7,95,2.17,1009,0,0,97,clouds
06:03,0.58,96,1.92,1008,0,0,98,clouds
06:35,0.72,97,1.77,1008,0,0,96,clouds
07:02,0.72,97,1.52,1008,0,0,96,clouds
07:32,0.77,94,1.52,1009,0,0,91,clouds
08:03,0.77,94,1.52,1009,0,0,91,clouds
08:35,1.19,89,1.43,1008,0,0,80,clouds
09:02,1.19,89,1.88,1008,0,0,80,clouds
09:32,1.62,84,2.03,1008,0,0,83,clouds
10:03,1.62,84,2.11,1008,0,0,83,clouds
10:34,1.74,80,2.67,1007,0,0,86,clouds
11:02,1.74,80,2.95,1007,0,0,86,clouds
11:32,1.81,77,2.96,1007,0,0,88,clouds
12:03,2.1,78,3.73,1007,0,0,90,clouds
12:41,2.4,76,3.73,1006,0,0,100,clouds
13:06,2.4,76,3.35,1006,0,0,100,clouds
13:34,1.97,77,2.77,1006,0,0,100,clouds
14:02,1.97,77,2.56,1006,0,0,100,clouds
14:32,1.82,79,2.29,1006,0,0,100,clouds
15:03,1.82,79,1.95,1006,0,0,100,clouds
