time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.16,99,8.14,1003,0.12,0,100,rain
01:29,1.81,99,8.08,1003,0,0,100,clouds
01:54,0.67,99,8.08,1003,0,0,100,clouds
02:15,0.67,93,8.9,1003,0,0,100,clouds
02:37,1.54,99,8.02,1004,0,0,100,clouds
03:03,1.54,99,8.02,1004,0,0,100,clouds
03:32,1.53,93,7.98,1004,0,0,100,clouds
04:03,1.53,93,8.01,1004,0,0,100,clouds
04:32,1.58,93,7.39,1005,0,0,100,clouds
05:03,1.58,93,7.47,1005,0.12,0,100,rain
05:32,1.59,93,7.12,1005,0.15,0,100,rain
06:03,1.59,93,7.22,1005,0,0,100,clouds
06:32,2.34,93,7.23,1006,0,0,100,clouds
07:03,2.34,93,7.29,1006,0,0,100,clouds
07:32,2.99,86,7.37,1007,0,0,100,clouds
08:03,2.99,86,7.42,1007,0,0,100,clouds
08:33,2.99,71,9.09,1007,0,0,100,clouds
09:03,3.35,86,7.81,1007,0,0,100,clouds
09:32,3.35,65,9.05,1007,0.12,0,100,rain
10:03,3.21,61,9.27,1007,0,0,100,clouds
10:32,3.48,75,9.25,1007,0,0,100,clouds
11:03,3.48,75,9.33,1007,0,0,100,clouds
11:32,3.55,57,11.28,1007,0,0,100,clouds
12:04,3.42,57,11.29,1006,0,0,100,clouds
12:41,2.65,53,12.5,1006,0,0,100,clouds
13:04,2.65,53,12.63,1006,0,0,100,clouds
13:33,1.49,61,11.28,1006,0,0,100,clouds
14:03,1.49,61,11.27,1006,0,0,100,clouds
14:32,1.33,57,11.81,1007,0,0,100,clouds
15:03,1.33,57,11.75,1007,0,0,100,clouds
15:32,1.94,61,10.77,1007,0,0,100,clouds
16:02,1.94,61,10.73,1007,0,0,100,clouds
16:34,1.78,65,10.39,1007,0,0,100,clouds
17:03,1.78,65,10.19,1007,0,0,100,clouds
17:32,0.83,76,9.9,1008,0.18,0,100,rain
18:03,1.39,74,9.54,1008,0,0,100,clouds
