time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.89,93,11.85,1014,0,0,100,clouds
01:22,1.67,98,11.66,1010,0,0,93,clouds
01:54,1.87,98,11.85,1010,0,0,97,clouds
02:12,1.87,97,11.67,1013,0,0,97,clouds
02:38,2.14,98,11.48,1010,0,0,98,clouds
03:10,2.14,98,11.48,1011,0,0,98,clouds
03:37,2.06,98,11.48,1011,0,0,91,clouds
04:12,2.06,98,11.3,1011,0,0,91,clouds
04:40,2,98,11.3,1011,0.32,0,90,rain
05:10,2,98,11.3,1011,0,0,90,clouds
05:36,1.46,98,11.11,1012,0,0,84,clouds
06:11,1.46,98,10.74,1012,0,0,84,clouds
06:38,1.88,98,10.74,1012,0,0,71,clouds
07:10,1.88,98,10.93,1013,0,0,71,clouds
07:37,2.27,98,11.11,1013,0,0,36,clouds
08:11,2.27,98,11.3,1013,0,0,36,clouds
08:37,2.48,99,12.78,1013,0,0,24,clouds
09:10,0.45,79,13.71,1014,0,0,24,clouds
09:37,2.73,87,14.81,1013,0,0,18,clouds
10:11,0.89,82,14.82,1013,0,0,30,clouds
10:39,1.79,79,14.99,1013,0,0,15,clouds
11:09,1.79,77,15.74,1013,0,0,23,clouds
