time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,10.73,93,1.82,996,0,0,99,clouds
02:17,11.62,99,0.37,994,0,0,100,clouds
03:37,9.83,99,0.02,992,0,0.18,100,snow
04:37,10.73,99,0.02,992,0,0.9,100,snow
05:42,9.83,99,-0.16,992,0,0.82,100,snow
06:34,8.05,99,-0.91,992,0,0.42,100,snow
07:40,0.45,94,0.75,992,0,1.15,100,snow
08:35,9.83,99,-1.51,993,0,1.33,100,snow
09:39,11.62,99,-1.7,994,0,0.32,100,snow
10:40,10.73,99,-1.49,994,0,0.58,100,snow
11:36,12.96,99,-1.51,995,0,0.64,100,snow
12:30,10.73,92,-1.52,996,0,0.27,100,snow
13:30,8.05,99,-1.31,997,0,0.16,100,snow
14:18,3.13,99,-1.34,997,0,0.16,100,snow
15:07,3.13,99,-1.33,997,0,0,100,clouds
16:05,4.02,99,-1.32,997,0,0,100,clouds
17:55,3.13,99,-1.7,997,0,0.12,100,snow
18:46,2.24,99,-1.89,997,0,0.13,100,snow
19:45,3.13,92,-1.68,997,0,0.15,100,snow
20:31,3.13,99,-2.01,997,0,0.18,100,snow
