time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.88,90,14.39,1019,0,0,0,clear
01:53,1.78,90,14.09,1019,0,0,1,clear
02:21,1.78,90,14.17,1019,0,0,1,clear
02:43,1.67,91,14.0,1019,0,0,4,clear
03:11,1.67,91,13.69,1019,0,0,4,clear
03:40,1.48,91,13.45,1019,0,0,10,clear
04:13,1.48,91,13.07,1019,0,0,10,clear
04:47,1.41,87,13.09,1020,0,0,28,clouds
05:09,1.41,87,14.0,1020,0,0,28,clouds
05:33,1.48,82,14.49,1020,0,0,40,clouds
06:13,1.48,82,15.69,1020,0,0,40,clouds
06:47,1.77,76,17.35,1020,0,0,100,clouds
07:09,1.77,76,17.65,1020,0,0,100,clouds
07:34,1.96,69,17.75,1020,0,0,100,clouds
08:12,1.96,69,18.97,1020,0,0,100,clouds
08:39,2.53,61,20.26,1020,0,0,100,clouds
09:11,2.53,61,20.95,1020,0,0,100,clouds
09:39,3.06,54,21.63,1020,0,0,87,clouds
10:11,3.06,54,21.7,1020,0,0,87,clouds
10:39,3.54,49,21.63,1019,0,0,82,clouds
11:08,3.54,49,22.4,1019,0,0,82,clouds
11:34,3.58,46,22.61,1019,0,0,83,clouds
12:16,3.58,46,22.47,1019,0,0,83,clouds
12:57,3.01,46,23.9,1019,0,0,97,clouds
13:21,3.01,46,23.52,1019,0,0,97,clouds
13:38,2.02,50,23.18,1019,0,0,95,clouds
14:09,2.02,50,23.63,1019,0,0,95,clouds
14:34,1.65,51,24.08,1019,0,0,95,clouds
15:11,1.65,51,24.23,1019,0,0,95,clouds
15:43,1.39,49,24.25,1019,0,0,81,clouds
