time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.79,99,8.15,1017,0.27,0,94,rain
00:48,3.01,99,8.5,1018,0.26,0,100,rain
01:32,3.01,99,8.08,1018,0,0,100,clouds
02:56,3.23,99,8.4,1018,1.68,0,100,rain
03:52,3.13,99,8.11,1018,0.26,0,100,rain
04:36,3.02,99,8.12,1018,0,0,100,clouds
05:29,3.02,99,8.12,1018,0.21,0,100,rain
05:57,2.94,99,8.1,1019,0,0,100,clouds
06:28,3.12,99,8.16,1019,0,0,97,clouds
06:49,4,99,8.19,1019,0,0,97,clouds
07:10,4,84,10.04,1019,0.18,0,97,rain
07:39,3.92,99,8.22,1020,0,0,97,clouds
08:04,3.92,83,10.25,1020,0,0,97,clouds
08:42,3.93,81,8.85,1020,0,0,98,clouds
09:06,3.93,81,10.35,1020,0,0,98,clouds
09:38,3.48,75,9.82,1020,0,0,98,clouds
10:03,3.48,75,11.03,1020,0,0,98,clouds
10:38,3.47,70,10.79,1019,0.5,0,98,rain
11:03,3.47,70,11.66,1019,0.48,0,98,rain
11:35,4,69,10.85,1019,0,0,97,clouds
12:04,4,69,12.19,1019,0,0,97,clouds
12:45,5.01,66,11.83,1020,0,0,57,clouds
13:17,5.01,81,11.69,1020,0,0,57,clouds
13:46,4.99,81,11.79,1020,0,0,51,clouds
14:12,4.99,63,13.44,1020,0,0,51,clouds
14:40,4.55,63,11.14,1020,0,0,56,clouds
15:03,4.55,63,12.49,1020,0,0,56,clouds
15:38,3.5,69,11.68,1020,0.25,0,53,rain
16:03,3.5,69,11.86,1020,0.31,0,53,rain
16:42,2.23,87,9.82,1021,0,0,53,clouds
17:08,2.23,79,10.08,1021,0,0,53,clouds
17:39,1.91,86,8.7,1022,0,0,53,clouds
18:03,1.91,84,9.31,1022,0,0,53,clouds
18:39,1.95,93,8.33,1023,0,0,19,clouds
19:04,1.95,89,9.09,1023,0,0,19,clouds
19:33,1.77,93,8.05,1023,0,0,20,clouds
20:03,1.77,90,8.28,1023,0,0,20,clouds
20:37,1.66,93,8.26,1024,0,0,17,clouds
21:03,1.66,89,7.9,1024,0,0,17,clouds
21:36,1.65,93,7.9,1024,0,0,17,clouds
