time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.66,98,4.28,1034,0,0,100,clouds
00:46,0.77,98,4.02,1034,0,0,100,clouds
01:26,0.77,98,3.93,1034,0,0,100,clouds
01:52,0.91,98,3.92,1034,0,0,100,clouds
02:15,0.91,98,4.02,1034,0,0,100,clouds
02:40,1.06,98,3.71,1033,0,0,96,clouds
03:03,1.06,98,3.77,1033,0,0,96,clouds
03:33,1.35,99,2.86,1033,0,0,92,clouds
04:03,1.35,96,3.54,1033,0,0,92,clouds
04:38,1.34,99,2.79,1033,0,0,90,clouds
05:02,1.34,94,3.43,1033,0,0,90,clouds
05:32,1.15,95,3.08,1033,0,0,89,clouds
06:03,1.06,91,3.35,1033,0,0,92,clouds
06:36,1.15,91,3.02,1033,0,0,98,clouds
07:02,1.15,91,3.29,1033,0,0,98,clouds
07:32,1.18,89,3.01,1033,0,0,99,clouds
08:03,1.18,89,3.02,1033,0,0,99,clouds
08:35,1.23,86,3.08,1033,0,0,99,clouds
09:03,1.23,86,3.36,1033,0,0,99,clouds
09:33,1.69,83,3.18,1033,0,0,100,clouds
10:03,1.69,83,3.54,1033,0,0,100,clouds
10:34,2.38,79,3.21,1032,0,0,100,clouds
11:02,2.38,79,3.61,1032,0,0,100,clouds
11:32,2.84,76,3.23,1032,0,0,99,clouds
12:03,3.1,74,3.66,1032,0,0,100,clouds
12:40,3.03,75,3.34,1032,0,0,100,clouds
13:05,3.03,75,3.5,1032,0,0,100,clouds
13:32,2.66,78,3.24,1031,0,0,100,clouds
14:03,2.66,78,3.11,1031,0,0,100,clouds
