time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.71,83,2.14,998,0.49,0,100,rain
00:46,9.56,89,2.37,999,0.9,0,100,rain
01:23,9.56,99,1.04,999,0,0.15,100,snow
01:46,9.33,99,1.08,1000,0,0.43,100,snow
02:09,9.33,89,1.82,1000,0,0.89,100,snow
02:32,10.65,99,1.04,1001,0,0.39,100,snow
03:02,10.65,99,0.86,1001,0,0,100,clouds
03:32,10.09,99,0.83,1002,0,0,100,clouds
04:02,10.09,99,0.7,1002,0,0,100,clouds
04:32,8.81,99,0.64,1003,0,0,100,clouds
05:02,8.81,99,0.63,1003,0,0,100,clouds
05:32,7.56,83,0.74,1004,0,0,100,clouds
06:02,7.19,81,0.68,1003,0,0.12,100,snow
06:32,4.8,99,0.73,1003,0,0.21,100,snow
07:02,4.18,99,0.81,1003,0,0.36,100,snow
07:32,5.36,99,0.67,1002,0,0.27,100,snow
08:02,5.36,99,0.67,1002,0,0.32,100,snow
08:32,5.09,99,1.06,1002,0,0.32,100,snow
09:02,5.09,99,0.99,1002,0,1.54,100,snow
09:32,5.35,99,1.19,1001,0,0.75,100,snow
10:02,5.35,99,1.31,1001,0,0.65,100,snow
10:32,4.03,99,2.15,1001,0.69,0,100,rain
11:02,4.03,99,2.23,1001,0.49,0,100,rain
11:32,4.03,99,2.17,1001,0.56,0,100,rain
12:03,4.12,99,2.22,1001,0.47,0,100,rain
13:02,3.53,99,1.77,1001,0,0.6,100,snow
13:32,3.53,99,0.78,1001,0,0.92,100,snow
14:02,3.4,99,0.86,1001,0,1.26,100,snow
14:32,3.4,99,1.83,1001,0,0.86,100,snow
15:02,4.1,99,1.87,1002,1,0,100,rain
15:32,4.3,99,1.22,1003,0,0.95,100,snow
16:02,4.3,99,1.24,1003,0,0.86,100,snow
16:33,4.15,99,1.31,1004,0,0.86,100,snow
17:02,4.15,99,1.31,1004,0,1.09,100,snow
17:31,4.15,99,1.76,1004,0,1.15,100,snow
18:02,3.66,99,1.92,1005,0.75,0,100,rain
18:32,3.15,99,1.26,1006,0,0.86,100,snow
19:02,3.15,99,1.09,1006,0,1.15,100,snow
19:32,2.56,99,1.66,1006,0,0.75,100,snow
20:02,2.56,99,1.72,1006,0,0.71,100,snow
20:32,1.79,100,3.07,1007,0.49,0,100,rain
21:02,1.79,100,3.34,1007,0.36,0,100,rain
22:02,1.52,99,2.8,1007,0.56,0,100,rain
22:32,1.52,99,4.17,1007,0.31,0,100,rain
23:02,4.55,99,4.19,1005,0.21,0,100,rain
23:32,8.35,97,3.86,1005,0.21,0,100,rain
