time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.21,83,14.66,1023,0,0,100,clouds
01:50,0.79,86,14.68,1023,0,0,100,clouds
02:20,0.79,86,14.54,1023,0,0,100,clouds
02:43,1.23,87,14.63,1023,0,0,100,clouds
03:11,1.23,87,14.8,1023,0,0,100,clouds
03:38,1.28,89,14.69,1023,0,0,100,clouds
04:13,1.28,89,14.63,1023,0,0,100,clouds
04:48,1.25,88,14.7,1023,0,0,100,clouds
05:09,1.25,88,14.84,1023,0,0,100,clouds
05:34,0.97,82,15.11,1024,0,0,100,clouds
06:12,1.05,82,15.89,1024,0,0,99,clouds
06:44,0.98,76,16.08,1024,0,0,100,clouds
07:10,0.98,76,16.31,1024,0,0,100,clouds
