time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.55,86,2.3,1015,0,0,100,clouds
00:47,2.74,87,2.3,1015,0,0,100,clouds
01:30,2.74,87,2.28,1015,0,0,100,clouds
02:29,2.46,88,2.22,1015,0.14,0,100,rain
02:50,3.19,87,2.22,1014,0,0,98,clouds
03:07,3.19,87,2.22,1014,0,0,98,clouds
03:35,3.67,84,2.08,1014,0,0,98,clouds
04:03,3.67,84,2.15,1014,0,0,98,clouds
04:35,3.47,84,2.05,1014,0,0,98,clouds
05:03,3.47,84,1.66,1014,0,0,98,clouds
05:32,3.47,84,1.66,1014,0,0,98,clouds
06:03,3.23,82,1.45,1013,0,0,98,clouds
