time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,97,17.4,1016,4.21,0,100,rain
00:47,0.51,93,17.21,1017,0.19,0,100,rain
01:31,0.85,99,16.8,1016,0,0,100,clouds
02:33,1.01,99,16.78,1017,1.74,0,100,rain
03:20,1.01,99,16.77,1017,0,0,100,clouds
03:42,1.66,99,16.76,1017,0,0,84,clouds
04:03,1.66,98,16.88,1017,0,0,84,clouds
04:37,1.63,93,16.78,1018,0,0,81,clouds
05:02,1.63,96,16.8,1018,0,0,81,clouds
05:32,1.63,93,16.83,1018,0,0,81,clouds
06:03,1.25,90,17.56,1018,0,0,78,clouds
06:36,1.8,93,17.87,1018,0,0,95,clouds
07:03,1.8,93,17.86,1018,0,0,95,clouds
07:32,2.03,87,18.88,1018,0,0,93,clouds
08:03,2.03,89,17.95,1018,0,0,93,clouds
