time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.7,86,0.27,1027,0,0,77,clouds
02:02,1.55,88,0.24,1027,0,0,63,clouds
02:53,1.4,85,-0.25,1027,0,0,56,clouds
03:13,1.4,89,0.61,1027,0,0,56,clouds
03:40,1.37,85,-0.22,1026,0,0,61,clouds
04:15,1.37,85,-0.03,1026,0,0,61,clouds
04:50,1.33,85,-0.17,1026,0,0,58,clouds
05:12,1.33,89,0.58,1026,0,0,58,clouds
05:36,1.21,85,-0.19,1027,0,0,56,clouds
06:14,1.44,90,0.7,1026,0,0,48,clouds
06:45,1.18,85,-0.13,1026,0,0,52,clouds
07:11,1.18,89,0.53,1026,0,0,52,clouds
07:36,1.16,92,-0.07,1027,0,0,63,clouds
08:14,1.16,86,0.71,1027,0,0,63,clouds
08:43,1.28,81,0.57,1027,0,0,67,clouds
09:12,1.28,81,1.39,1027,0,0,67,clouds
09:39,1.55,77,1.15,1027,0,0,71,clouds
10:12,1.55,77,1.35,1027,0,0,71,clouds
10:40,1.87,86,0.84,1026,0,0,75,clouds
11:10,1.87,72,1.45,1026,0,0,75,clouds
