time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.96,95,19.99,1011,0,0,71,clouds
00:46,0.88,94,22.96,1011,0,0,100,clouds
01:29,0.88,94,22.37,1011,0,0,100,clouds
01:58,1.8,94,22.28,1011,0,0,100,clouds
02:22,1.8,94,22.13,1011,0,0,100,clouds
02:41,0.95,95,22.14,1011,0,0,100,clouds
03:04,0.95,95,22.14,1011,0,0,100,clouds
03:33,1.02,93,22.14,1012,0,0,100,clouds
04:03,1.02,93,22.1,1012,0,0,100,clouds
04:33,1.27,77,22.28,1012,0,0,100,clouds
05:03,1.27,77,22.33,1012,0,0,100,clouds
05:33,1.54,93,21.96,1013,1.73,0,100,rain
06:03,1.7,88,22.02,1013,0,0,100,clouds
06:35,1.64,87,20.95,1013,0,0,100,clouds
07:03,1.64,87,20.66,1013,0,0,100,clouds
07:32,2.5,76,23.23,1014,0,0,100,clouds
08:04,2.5,99,20.65,1014,0,0,100,clouds
08:35,3.49,65,22.29,1014,0,0,94,clouds
09:04,3.49,65,22.35,1014,0,0,94,clouds
09:33,4.14,64,22.4,1014,0.1,0,91,clouds
10:02,4.14,64,24.33,1014,0,0,91,clouds
10:34,4.45,63,23.4,1014,0,0,92,clouds
11:02,4.45,63,23.25,1014,0,0,92,clouds
11:32,5.17,82,22.85,1015,0,0,92,clouds
12:04,5.17,82,22.85,1015,0,0,92,clouds
12:42,5.03,77,24.21,1015,0,0,98,clouds
13:05,5.03,77,23.96,1015,0,0,98,clouds
13:32,5.93,60,24.39,1015,0,0,91,clouds
14:03,5.93,60,24.75,1015,0,0,91,clouds
14:32,5.93,68,24.84,1015,0,0,91,clouds
15:03,4.58,68,24.75,1016,0,0,87,clouds
15:32,5.58,68,24.43,1015,0,0,66,clouds
