time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,0.89,95,10.18,1019,0,0,51,clouds
00:59,2.55,97,9.82,1016,0,0,53,clouds
01:23,2.55,97,9.63,1016,0,0,53,clouds
01:33,2.55,97,9.63,1016,0,0,53,clouds
02:08,2.45,97,9.27,1016,0,0,55,clouds
02:32,0.89,87,10.0,1019,0,0,37,clouds
03:08,0.45,94,10.0,981,0,0,37,clouds
03:33,1.34,94,10.0,981,0,0,27,clouds
04:09,2.2,98,9.45,1017,0,0,27,clouds
04:32,0.45,94,10.0,981,0,0,27,clouds
05:07,2.68,88,9.82,1020,0,0,27,clouds
05:32,2.04,96,9.24,1020,0,0,23,clouds
06:09,2.04,98,9.43,1017,0,0,23,clouds
06:32,2.88,96,9.42,1021,0,0,1,clear
07:08,2.88,98,10.01,1018,0,0,1,clear
07:32,2.88,78,10.0,1022,0,0,1,clear
08:08,0.89,92,11.12,1018,0,0,3,clear
08:33,1.34,89,11.65,1021,0,0,2,clear
09:09,0.89,69,12.6,1017,0,0,2,clear
09:33,1.34,82,12.95,1021,0,0,6,clear
10:10,0.45,70,13.9,1017,0,0,6,clear
10:33,1.34,76,13.88,1021,0,0,15,clouds
11:09,1.79,74,14.44,1020,0,0,15,clouds
11:33,2.24,73,14.25,1020,0,0,28,clouds
12:12,0.89,65,14.46,1016,0,0,56,clouds
12:39,0.45,70,14.64,1015,0,0,100,clouds
13:09,0.89,72,14.27,1015,0,0,100,clouds
13:33,1.34,80,14.24,1019,0,0,97,clouds
14:10,0.45,75,14.08,1014,0,0,97,clouds
14:34,0.45,78,13.89,1014,0,0,98,clouds
15:09,0.45,79,13.71,1014,0,0,98,clouds
15:33,3.13,79,13.9,1014,0,0,94,clouds
16:11,3.13,81,13.71,1014,0,0,94,clouds
16:35,2.55,83,13.33,1014,0,0,93,clouds
17:09,0.89,84,13.51,1019,0,0,93,clouds
17:33,0.45,84,13.32,1019,0,0,92,clouds
18:10,1.34,77,13.52,1018,0,0,92,clouds
18:34,3.34,81,13.9,1014,0,0,96,clouds
19:09,2.8,86,12.96,1019,0,0,100,clouds
19:33,1.79,83,12.96,1017,0,0,80,clouds
20:10,2.62,84,13.15,1014,0,0,80,clouds
20:33,2.65,82,14.07,1014,0,0,66,clouds
