time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.05,93,11.44,1018,0,0,100,clouds
00:48,1.43,94,11.36,1018,0,0,100,clouds
01:33,0.79,93,11.06,1018,0,0,100,clouds
02:59,1.05,93,11.02,1017,0,0,100,clouds
04:00,1.2,93,11.24,1017,0,0,100,clouds
04:42,1.11,92,11.24,1017,0,0,100,clouds
05:29,1.11,92,11.24,1017,0,0,100,clouds
05:58,1.09,93,11.23,1017,0,0,98,clouds
06:28,1.09,93,11.38,1017,0,0,98,clouds
06:50,1.03,90,11.38,1017,0,0,97,clouds
07:13,1.03,90,11.53,1017,0,0,97,clouds
07:43,1.1,88,12.24,1017,0,0,98,clouds
08:05,1.1,88,12.61,1017,0,0,98,clouds
08:41,1.21,86,13.09,1017,0,0,99,clouds
09:06,1.21,86,13.29,1017,0,0,99,clouds
09:39,1.24,83,13.78,1017,0,0,99,clouds
10:03,1.24,83,14.28,1017,0,0,99,clouds
10:39,1.59,77,13.62,1017,0,0,99,clouds
11:03,1.59,77,14.86,1017,0,0,99,clouds
11:36,1.59,69,15.38,1016,0,0,98,clouds
12:04,1.4,75,16.27,1016,0,0,100,clouds
12:45,1.85,67,14.84,1015,0,0,68,clouds
13:21,1.85,67,15.33,1015,0,0,68,clouds
