time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.9,91,6.12,1019,0,0,100,clouds
00:46,2.57,99,5.19,1019,0,0,100,clouds
01:50,2.2,99,4.95,1018,0,0,100,clouds
02:14,2.2,91,5.32,1018,0,0,100,clouds
02:39,2.19,99,4.54,1018,0,0,100,clouds
03:02,2.19,92,4.8,1018,0,0,100,clouds
03:32,2.25,92,4.5,1018,0.6,0,100,rain
04:02,2.25,92,4.36,1018,0.3,0,100,rain
04:37,2.57,99,3.81,1018,0.26,0,100,rain
05:02,2.57,94,3.93,1018,0.52,0,100,rain
05:32,3.26,99,3.27,1019,0.13,0,100,rain
06:03,3.26,96,3.58,1019,0,0,100,clouds
07:03,3.08,98,3.26,1020,0.41,0,100,rain
07:32,3.37,99,2.56,1021,0,0,100,clouds
08:03,3.37,95,2.69,1021,0,0,100,clouds
08:34,3.71,99,1.93,1022,0,0,100,clouds
09:03,3.71,89,2.67,1022,0,0,100,clouds
09:32,4.95,85,2.65,1023,0,0,100,clouds
10:03,4.95,85,3.26,1023,0,0,100,clouds
10:34,6.5,72,3.11,1024,0,0,100,clouds
11:02,6.5,72,3.58,1024,0,0,100,clouds
11:32,6.74,86,2.93,1024,0,0,94,clouds
12:03,7.01,67,3.9,1024,0,0,91,clouds
12:40,6.43,66,3.8,1024,0,0,90,clouds
13:04,6.43,66,4.71,1024,0,0,90,clouds
13:32,6.49,66,4.7,1024,0,0,85,clouds
14:02,6.49,66,4.32,1024,0,0,85,clouds
14:32,5.91,75,3.91,1025,0,0,81,clouds
15:02,5.91,75,4.25,1025,0,0,81,clouds
15:34,4.73,85,3.55,1025,0,0,85,clouds
16:03,4.73,85,3.83,1025,0,0,85,clouds
16:38,4.82,90,3.29,1026,0,0,88,clouds
17:02,4.82,90,3.78,1026,0,0,88,clouds
17:32,3.91,92,3.26,1027,0,0,90,clouds
18:03,5.4,91,3.54,1027,0,0,95,clouds
18:35,4.84,94,3.12,1028,0,0,100,clouds
19:02,4.84,94,3.64,1028,0,0,100,clouds
19:32,5.3,91,3.54,1030,0,0,100,clouds
