time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.56,85,8.22,1014,0,0,89,clouds
00:47,3.34,85,8.22,1015,0,0,100,clouds
01:31,4.35,85,8.22,1015,0,0,100,clouds
02:34,4.89,85,8.22,1015,0,0,100,clouds
03:25,4.89,85,8.22,1015,0,0,100,clouds
03:45,4.09,86,8.22,1015,0,0,100,clouds
04:08,4.09,86,8.22,1015,0,0,100,clouds
04:39,4.83,86,8.22,1016,0,0,100,clouds
05:03,4.83,86,9.33,1015,0,0,100,clouds
05:36,5.2,87,9.33,1016,0,0,100,clouds
06:05,5.2,87,9.33,1016,0,0,100,clouds
06:41,4.26,87,9.33,1017,0,0,100,clouds
07:03,4.26,87,9.33,1016,0,0,100,clouds
07:34,3.54,87,9.33,1017,0,0,100,clouds
08:05,4.05,87,10.44,1017,0,0,100,clouds
08:39,4.35,87,10.44,1017,0,0,100,clouds
09:04,4.35,87,10.44,1017,0,0,100,clouds
09:36,5.52,87,10.44,1018,0,0,100,clouds
10:04,5.52,87,10.44,1017,0,0,100,clouds
10:38,5.83,88,11.0,1018,0,0,100,clouds
11:03,5.83,86,11.0,1018,0,0,100,clouds
11:32,4.66,85,11.0,1018,0,0,100,clouds
12:06,4.66,85,12.11,1018,0,0,100,clouds
12:44,4.32,84,12.11,1018,0,0,100,clouds
13:12,4.32,84,12.11,1018,0,0,100,clouds
13:40,4.68,84,12.11,1018,0,0,100,clouds
14:03,4.68,84,12.11,1018,0,0,100,clouds
14:37,4.57,84,12.11,1018,0,0,100,clouds
15:03,4.57,84,12.11,1018,0,0,100,clouds
