time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.29,75,16.79,1016,0,0,100,clouds
00:46,2.24,76,15.22,1016,0,0,100,clouds
01:22,2.24,76,15.17,1016,0,0,100,clouds
01:45,1.67,76,15.13,1017,0,0,100,clouds
02:07,1.67,76,15.07,1017,0,0,100,clouds
02:32,1.44,76,15.06,1017,0,0,100,clouds
03:03,1.44,76,15.08,1017,0,0,100,clouds
03:32,1.44,81,14.72,1017,0,0,100,clouds
04:03,1.28,81,14.72,1017,0,0,100,clouds
04:32,1.51,81,14.68,1017,0,0,100,clouds
05:02,1.51,81,14.65,1017,0,0,100,clouds
05:32,1.86,87,14.13,1017,0,0,100,clouds
06:03,1.86,87,14.09,1017,0,0,100,clouds
06:32,0.9,87,14.23,1018,0.12,0,100,rain
07:02,0.9,87,14.17,1018,0,0,100,clouds
07:32,1.12,93,14.15,1018,0,0,100,clouds
08:02,1.12,93,14.07,1018,0,0,100,clouds
08:32,1.9,76,16.83,1018,0,0,99,clouds
09:02,1.9,76,16.84,1018,0,0,99,clouds
09:32,2.47,72,18.35,1017,0,0,87,clouds
10:02,2.47,72,18.59,1017,0,0,87,clouds
10:32,2.47,63,20.87,1017,0,0,87,clouds
11:02,2.73,63,20.87,1017,0,0,91,clouds
11:32,2.21,56,22.47,1017,0,0,92,clouds
12:03,2.66,56,22.63,1017,0,0,98,clouds
12:37,2.6,52,23.7,1016,0,0,99,clouds
13:02,2.6,52,23.72,1016,0,0,99,clouds
13:32,2.5,43,24.77,1016,0,0,95,clouds
14:02,2.5,43,24.7,1016,0,0,95,clouds
14:32,2.5,43,25.07,1016,0,0,95,clouds
15:02,2.37,43,25.05,1016,0,0,97,clouds
15:32,2.37,40,25.43,1016,0,0,97,clouds
16:02,1.61,40,25.45,1016,0,0,98,clouds
16:32,1.61,43,24.74,1016,0,0,98,clouds
17:03,1.34,43,24.73,1016,0,0,98,clouds
17:32,1.34,52,22.49,1016,0,0,98,clouds
18:02,1.39,52,22.4,1016,0,0,98,clouds
18:32,1.64,55,20.33,1016,0,0,95,clouds
19:02,1.61,55,20.28,1017,0,0,90,clouds
19:32,1.6,59,19.53,1017,0,0,98,clouds
