time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.37,85,12.64,995,2.05,0,100,rain
00:46,4.99,99,10.81,995,0.49,0,100,rain
01:22,4.99,88,12.34,995,0.78,0,100,rain
01:46,4.95,85,11.99,995,1.15,0,100,rain
02:08,4.95,85,11.99,995,4.77,0,100,rain
02:32,5.11,99,11.04,995,0.36,0,100,rain
03:03,5.11,99,11.07,995,0.13,0,100,rain
03:32,4.61,99,11.07,995,0,0,99,clouds
04:02,4.61,99,10.97,995,0,0,99,clouds
04:32,4.61,99,10.77,995,0.51,0,99,rain
05:02,5,99,10.71,995,0.61,0,96,rain
05:32,4.54,99,10.38,995,0,0,95,clouds
06:02,4.36,99,10.32,995,0,0,95,clouds
06:33,4.22,99,9.36,995,0,0,78,clouds
07:02,4.22,99,9.42,995,0,0,78,clouds
07:32,4.56,82,10.83,996,0,0,89,clouds
08:03,4.56,82,10.87,996,0,0,89,clouds
08:32,4.56,93,10.32,996,0,0,89,clouds
09:03,4.91,93,10.43,996,0,0,93,clouds
09:32,4.91,83,11.0,996,0,0,93,clouds
10:02,4.67,99,9.85,996,0,0,94,clouds
10:32,4.8,79,11.22,997,0,0,95,clouds
