time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,63,16.3,1021,0,0,33,clouds
00:48,1.21,63,12.64,1021,0,0,83,clouds
01:33,1.21,64,12.08,1021,0,0,72,clouds
02:52,1.13,65,10.97,1021,0,0,60,clouds
03:35,1.23,67,10.97,1021,0,0,55,clouds
04:20,1.23,67,13.98,1021,0,0,55,clouds
04:46,1.02,68,10.41,1021,0,0,59,clouds
05:13,1.02,68,13.75,1021,0,0,59,clouds
05:42,0.75,69,9.86,1021,0,0,52,clouds
06:03,0.75,69,9.86,1021,0,0,52,clouds
06:40,0.58,67,14.42,1021,0,0,20,clouds
07:03,0.58,67,14.42,1021,0,0,20,clouds
07:34,0.51,60,17.41,1022,0,0,20,clouds
08:03,0.58,60,17.97,1022,0,0,20,clouds
08:41,0.74,55,19.08,1021,0,0,20,clouds
09:04,0.74,55,19.64,1021,0,0,20,clouds
09:37,0.79,52,19.64,1021,0,0,23,clouds
10:03,0.79,52,20.19,1021,0,0,23,clouds
10:38,0.68,49,20.19,1021,0,0,22,clouds
11:03,0.68,49,19.93,1021,0,0,22,clouds
11:34,0.97,48,19.91,1020,0,0,28,clouds
12:04,0.97,48,19.91,1020,0,0,28,clouds
12:45,1.11,49,20.12,1020,0,0,46,clouds
13:17,1.11,49,20.67,1020,0,0,46,clouds
