time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.86,93,4.46,1031,0,0,6,clear
01:56,0.76,93,3.97,1031,0,0,6,clear
02:27,0.76,99,4.08,1031,0,0,6,clear
02:47,0.99,99,3.73,1031,0,0,6,clear
03:11,0.99,88,3.2,1031,0,0,6,clear
03:38,1.24,99,3.38,1032,0,0,7,clear
04:14,1.24,89,2.9,1032,0,0,7,clear
04:47,1.45,93,3.18,1032,0,0,7,clear
05:09,1.45,90,2.62,1032,0,0,7,clear
05:34,1.39,99,3.01,1032,0,0,8,clear
06:12,1.39,90,2.78,1032,0,0,8,clear
06:43,1.54,99,4.01,1032,0,0,11,clouds
07:10,1.54,83,3.68,1032,0,0,11,clouds
07:34,2.25,99,4.49,1032,0,0,11,clouds
08:12,2.25,72,4.84,1032,0,0,11,clouds
08:39,2.64,93,6.19,1031,0,0,11,clouds
09:10,2.64,66,7.81,1031,0,0,11,clouds
09:37,3.06,61,8.46,1031,0,0,11,clouds
10:11,3.06,61,9.69,1031,0,0,11,clouds
10:38,3.55,93,8.86,1030,0,0,10,clear
11:08,3.55,57,9.69,1030,0,0,10,clear
11:34,3.83,81,9.44,1029,0,0,11,clouds
12:16,3.83,75,9.67,1029,0,0,11,clouds
12:53,3.97,75,10.01,1028,0,0,40,clouds
13:15,3.97,49,10.94,1028,0,0,40,clouds
13:36,3.88,48,11.07,1028,0,0,46,clouds
14:10,3.88,48,11.42,1028,0,0,46,clouds
14:34,2.92,52,11.14,1027,0,0,39,clouds
15:10,2.92,52,10.51,1027,0,0,39,clouds
15:39,2.21,59,9.39,1027,0,0,36,clouds
16:15,2.21,59,8.75,1027,0,0,36,clouds
16:56,2.5,86,7.32,1027,0,0,18,clouds
17:16,2.5,60,8.64,1027,0,0,18,clouds
17:39,2.66,86,7.2,1027,0,0,16,clouds
18:12,2.58,65,8.22,1027,0,0,30,clouds
18:41,2.59,93,7.05,1027,0,0,11,clouds
19:08,2.59,68,7.12,1027,0,0,11,clouds
19:34,2.55,86,6.46,1028,0,0,12,clouds
20:11,2.55,68,6.51,1028,0,0,12,clouds
20:36,2.53,86,6.16,1027,0,0,12,clouds
21:09,2.53,70,6.48,1027,0,0,12,clouds
21:35,2.49,86,6.19,1027,0,0,8,clear
22:10,2.51,72,6.35,1027,0,0,11,clouds
22:37,2.5,74,6.1,1027,0,0,10,clear
23:11,2.5,74,5.96,1027,0,0,10,clear
23:36,2.48,76,5.81,1027,0,0,9,clear
