time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.69,87,4.77,1010,0,0,100,clouds
00:47,2.98,87,5.16,1011,0,0,100,clouds
01:30,3.43,91,5.84,1011,0,0,100,clouds
02:06,3.43,91,5.61,1011,0,0,100,clouds
02:45,3.82,90,5.9,1012,0,0,100,clouds
03:04,3.82,90,5.9,1012,0,0,100,clouds
03:32,3.31,86,5.74,1013,0,0,100,clouds
04:03,3.31,86,5.74,1013,0,0,100,clouds
04:34,3.61,81,5.74,1014,0.13,0,100,rain
05:03,3.61,81,5.74,1014,0,0,100,clouds
05:32,4.13,79,5.61,1015,0,0,100,clouds
06:03,4.13,79,5.61,1015,0,0,100,clouds
06:35,4.06,83,5.59,1016,0,0,100,clouds
07:03,4.06,83,5.59,1016,0,0,100,clouds
07:32,4.26,87,5.59,1017,0,0,97,clouds
08:03,4.26,87,5.59,1017,0,0,97,clouds
08:34,4.53,84,5.74,1018,0,0,96,clouds
09:03,4.53,84,5.72,1018,0,0,96,clouds
09:32,4.53,84,5.67,1018,0,0,96,clouds
10:02,4.95,82,6.05,1020,0.12,0,97,rain
10:34,3.93,80,5.92,1020,0.27,0,97,rain
11:03,3.93,80,6.13,1020,0,0,97,clouds
11:32,4.62,70,6.61,1020,0,0,93,clouds
12:03,4.62,70,6.02,1020,0,0,93,clouds
12:42,4.4,69,7.15,1020,0,0,80,clouds
13:07,4.4,69,7.07,1020,0,0,80,clouds
13:34,4.16,69,6.93,1021,0,0,67,clouds
14:03,4.16,69,6.74,1021,0,0,67,clouds
14:35,2.98,76,6.15,1021,0,0,47,clouds
