time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.58,92,3.22,1036,0,0,65,clouds
00:47,0.62,95,1.82,1035,0,0,6,clear
01:30,0.99,99,-0.09,1035,0,0,9,clear
02:27,0.99,99,0.47,1035,0,0,9,clear
02:50,1.21,99,0.47,1035,0,0,46,clouds
03:11,1.21,90,3.22,1035,0,0,46,clouds
03:39,1.16,99,-0.09,1036,0,0,38,clouds
04:03,1.16,99,-0.09,1036,0,0,38,clouds
04:35,1.55,88,3.22,1036,0,0,33,clouds
05:03,1.55,89,3.22,1036,0,0,33,clouds
05:34,1.47,99,-0.09,1036,0,0,30,clouds
06:04,1.47,99,-0.09,1036,0,0,30,clouds
06:37,1.59,99,-0.09,1036,0,0,22,clouds
07:02,1.59,99,-0.09,1036,0,0,22,clouds
07:32,1.77,99,0.47,1036,0,0,21,clouds
08:03,1.77,99,0.47,1036,0,0,21,clouds
08:35,2.05,93,2.06,1036,0,0,19,clouds
09:03,2.05,93,2.06,1036,0,0,19,clouds
09:32,2.14,93,2.53,1036,0,0,18,clouds
10:03,2.14,92,2.53,1036,0,0,18,clouds
10:35,2.21,91,2.53,1035,0,0,17,clouds
11:02,2.21,91,2.53,1035,0,0,17,clouds
11:32,2.15,93,2.99,1034,0,0,19,clouds
12:04,2.27,94,2.99,1034,0,0,27,clouds
