time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.11,98,15.18,1019,0,0,81,clouds
00:33,0.72,98,15.18,1022,0,0,16,clouds
01:05,0.72,98,15.2,1019,0,0,61,clouds
01:32,0.25,98,14.99,1022,0,0,78,clouds
02:05,0.25,98,14.99,1022,0,0,78,clouds
02:32,0.25,98,15.0,1019,0,0,78,clouds
03:05,0.47,98,14.81,1021,0,0,71,clouds
03:32,0.89,98,14.63,1022,0,0,62,clouds
04:06,0.45,98,14.63,1018,0,0,62,clouds
04:32,1.16,98,15.0,1019,0,0,55,clouds
05:04,1.16,98,14.82,1019,0,0,55,clouds
05:32,1.7,98,15.0,1022,0,0,48,clouds
06:05,1.7,98,15.17,1022,0,0,48,clouds
06:32,2.32,96,15.92,1019,0,0,54,clouds
07:07,0.45,92,16.3,1019,0,0,54,clouds
07:32,2.35,90,16.7,1019,0,0,65,clouds
08:05,0.45,85,18.13,1019,0,0,65,clouds
08:32,2.76,96,18.68,1023,0,0,77,clouds
09:05,0.89,78,19.62,1020,0,0,77,clouds
09:32,0.45,79,19.62,1020,0,0,77,clouds
10:04,0.89,81,19.8,1023,0,0,77,clouds
10:32,3.73,73,20.19,1020,0,0,68,clouds
11:04,0.45,63,20.93,1019,0,0,68,clouds
11:32,1.79,60,21.86,1019,0,0,56,clouds
