time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.61,93,5.78,1024,0,0,100,clouds
01:57,1.75,99,6.06,1024,0.1,0,100,clouds
02:27,1.75,99,6.21,1024,0,0,100,clouds
02:46,1.92,99,6.21,1024,0,0,100,clouds
03:11,1.92,86,6.33,1024,0,0,100,clouds
03:38,1.75,99,6.31,1024,0,0,100,clouds
04:13,1.75,88,6.49,1024,0,0,100,clouds
04:47,1.81,99,6.32,1024,0,0,100,clouds
05:09,1.81,89,6.62,1024,0,0,100,clouds
05:34,2.16,99,6.38,1024,0,0,100,clouds
06:12,2.16,91,7.0,1024,0,0,100,clouds
06:43,2.18,99,6.76,1024,0.14,0,100,rain
07:11,2.18,94,7.18,1024,0,0,100,clouds
07:34,2.2,99,7.42,1024,0,0,100,clouds
08:13,2.2,94,7.95,1024,0.68,0,100,rain
08:40,1.98,99,7.77,1024,0.72,0,100,rain
09:10,1.98,93,8.38,1024,0,0,100,clouds
09:37,2.1,92,8.9,1023,0,0,100,clouds
10:12,2.1,92,9.22,1023,0,0,100,clouds
10:39,2.09,99,9.23,1023,0,0,100,clouds
11:09,2.09,90,9.73,1023,0,0,100,clouds
11:34,2.39,99,9.74,1022,0,0,100,clouds
12:16,2.39,99,10.26,1022,0,0,100,clouds
12:54,2.28,99,9.99,1022,0.12,0,100,rain
13:17,2.28,99,10.12,1022,0.19,0,100,rain
13:37,2.1,99,10.31,1022,0,0,100,clouds
14:10,2.1,93,10.81,1022,0,0,100,clouds
14:35,2.48,99,10.7,1022,0,0,99,clouds
15:11,2.48,92,11.04,1022,0,0,99,clouds
15:40,2.43,99,10.61,1022,0,0,99,clouds
16:16,2.43,99,10.59,1022,0,0,99,clouds
16:57,2.38,99,10.42,1022,0,0,99,clouds
17:19,2.38,99,10.39,1022,0,0,99,clouds
17:41,2.23,99,10.31,1022,0,0,99,clouds
18:12,2.23,94,10.45,1022,0,0,99,clouds
18:41,2.38,99,10.07,1022,0,0,96,clouds
19:09,2.38,94,10.47,1022,0,0,96,clouds
