time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.16,96,14.79,1012,0,0,66,clouds
00:46,2.09,99,15.51,1012,0,0,95,clouds
01:29,2.09,99,15.51,1012,0,0,95,clouds
01:54,2.21,99,15.51,1012,0,0,98,clouds
02:15,2.21,96,15.58,1012,0,0,98,clouds
02:39,2.04,99,15.93,1013,0,0,97,clouds
03:03,2.04,99,15.88,1013,0,0,97,clouds
03:32,1.77,99,15.53,1013,0,0,96,clouds
04:03,1.77,99,15.64,1013,0,0,96,clouds
04:33,1.86,99,15.7,1013,0,0,96,clouds
05:02,1.86,99,15.68,1013,0,0,96,clouds
05:32,2.53,99,16.01,1014,0,0,94,clouds
06:03,2.17,99,16.04,1014,0,0,71,clouds
06:34,3.4,99,16.1,1014,0,0,91,clouds
07:02,3.4,99,16.1,1014,0,0,91,clouds
07:32,3.4,99,16.18,1014,0,0,91,clouds
08:03,3.84,99,16.31,1015,0,0,94,clouds
08:32,3.84,99,16.96,1015,0,0,94,clouds
09:02,4.17,99,16.99,1015,0,0,96,clouds
09:32,3.99,93,18.67,1015,0,0,97,clouds
10:02,3.99,93,18.67,1015,0,0,97,clouds
10:33,4.08,93,19.07,1015,0,0,98,clouds
11:03,4.08,93,19.14,1015,1,0,98,rain
11:32,4.15,87,19.05,1015,0.23,0,98,rain
12:03,4.75,87,19.19,1015,0,0,93,clouds
12:38,5.17,82,21.54,1015,0,0,89,clouds
13:02,5.17,82,21.47,1015,5.35,0,89,rain
13:32,4.63,82,19.79,1015,6.48,0,94,rain
14:02,4.63,82,19.82,1015,1.15,0,94,rain
14:32,4.63,85,19.2,1015,0.69,0,94,rain
15:03,4.61,87,18.8,1015,0.11,0,96,rain
15:32,4.61,99,17.47,1015,8.24,0,96,rain
16:03,4.56,99,17.4,1015,1.15,0,97,rain
16:33,4.1,93,16.22,1015,0.65,0,98,rain
