time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.75,91,3.22,1009,0.65,0,45,rain
00:47,11.27,99,-0.09,1011,0,1.33,100,snow
01:30,9.01,99,-0.09,1013,0,0,76,clouds
02:06,9.01,99,-0.09,1013,0,0,76,clouds
02:46,7.21,99,-2.31,1016,0,0,52,clouds
03:10,7.21,69,-0.41,1016,0,0,52,clouds
03:37,5.57,85,-2.31,1017,0,0,39,clouds
04:03,5.57,85,-2.31,1017,0,0,39,clouds
04:35,3.93,79,-2.31,1019,0,0,32,clouds
05:03,3.93,79,-2.31,1019,0,0,32,clouds
05:34,3.1,85,-1.2,1020,0,0,28,clouds
06:04,3.26,85,-1.2,1020,0,0,28,clouds
06:36,3.33,92,-1.2,1021,0,0,13,clouds
07:03,3.33,92,-1.2,1021,0,0,13,clouds
07:32,3.53,86,-0.09,1021,0,0,14,clouds
08:04,3.53,86,-0.09,1021,0,0,14,clouds
08:36,4.02,92,-1.2,1022,0,0,43,clouds
09:03,4.02,92,-1.2,1022,0,0,43,clouds
09:33,4.75,86,-0.09,1022,0,0,34,clouds
10:03,4.75,86,-0.09,1022,0,0,34,clouds
10:35,5.53,70,5.44,1022,0,0,32,clouds
11:02,5.53,70,6.0,1022,0,0,32,clouds
11:33,4.89,86,2.69,1022,0,0,31,clouds
12:04,4.89,86,2.69,1022,0,0,31,clouds
12:44,4.19,72,5.07,1022,0,0,52,clouds
13:07,4.19,65,5.44,1022,0,0,52,clouds
13:33,3.15,78,3.64,1022,0,0,35,clouds
14:04,3.15,80,2.99,1022,0,0,35,clouds
14:33,2.16,80,2.53,1023,0,0,33,clouds
15:02,2.16,82,2.53,1023,0,0,33,clouds
15:32,1.9,86,0.47,1023,0,0,44,clouds
16:03,1.9,86,0.47,1023,0,0,44,clouds
16:35,2.09,86,0.47,1023,0,0,55,clouds
17:03,2.09,86,0.47,1023,0,0,55,clouds
17:32,2.21,83,2.06,1023,0,0,63,clouds
18:03,2.32,83,2.06,1023,0,0,59,clouds
18:36,2.21,86,2.06,1023,0,0,100,clouds
19:02,2.21,87,2.06,1023,0.14,0,100,rain
19:33,2.78,87,2.06,1022,0.13,0,100,rain
20:04,2.78,87,2.06,1022,0.24,0,100,rain
20:32,2.53,87,2.06,1022,0,0,100,clouds
21:03,2.53,87,2.06,1022,0,0,100,clouds
21:32,2.64,92,0.47,1021,0,0,100,clouds
22:02,2.64,92,0.47,1021,0,0,100,clouds
