time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.81,88,14.53,1027,0,0,93,clouds
00:48,0.96,89,14.24,1026,0,0,81,clouds
01:33,0.96,89,14.1,1026,0,0,81,clouds
02:57,0.48,89,13.15,1026,0,0,70,clouds
03:56,0.77,90,12.73,1026,0,0,72,clouds
04:37,1.03,91,12.59,1026,0,0,77,clouds
05:31,1.03,91,12.27,1026,0,0,77,clouds
06:26,1.15,90,12.89,1026,0,0,57,clouds
06:49,1.36,84,13.65,1026,0,0,97,clouds
07:15,1.36,84,14.19,1026,0,0,97,clouds
07:44,1.7,78,14.64,1026,0,0,98,clouds
08:06,1.7,78,14.88,1026,0,0,98,clouds
08:44,1.73,72,15.38,1025,0,0,99,clouds
09:09,1.73,72,15.53,1025,0,0,99,clouds
