time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.48,99,4.46,1025,0,0,17,clouds
01:54,1.42,99,4.31,1025,0,0,16,clouds
02:26,1.42,99,4.07,1025,0,0,16,clouds
02:48,1.41,99,4.07,1025,0,0,14,clouds
03:11,1.41,93,3.36,1025,0,0,14,clouds
03:39,1.4,99,3.79,1025,0,0,13,clouds
04:14,1.4,93,3.33,1025,0,0,13,clouds
04:48,1.25,99,3.33,1025,0,0,14,clouds
05:10,1.25,94,2.88,1025,0,0,14,clouds
05:35,1.49,99,3.56,1025,0,0,13,clouds
06:13,1.55,94,3.43,1025,0,0,25,clouds
06:44,1.59,99,3.64,1025,0,0,21,clouds
07:11,1.59,94,3.83,1025,0,0,21,clouds
07:35,1.48,99,3.96,1025,0,0,13,clouds
08:13,1.48,86,4.36,1025,0,0,13,clouds
08:41,1.61,99,4.55,1025,0,0,10,clear
09:11,1.61,80,5.42,1025,0,0,10,clear
09:38,1.82,74,5.86,1025,0,0,12,clouds
10:12,1.82,74,6.41,1025,0,0,12,clouds
10:39,1.51,70,8.27,1024,0,0,25,clouds
11:09,1.51,70,7.05,1024,0,0,25,clouds
11:34,1.03,67,7.31,1024,0,0,35,clouds
12:17,1.25,68,7.78,1024,0,0,28,clouds
12:55,1.4,67,8.26,1024,0,0,61,clouds
13:18,1.4,67,9.34,1024,0,0,61,clouds
13:36,1.18,71,7.82,1024,0,0,73,clouds
14:10,1.18,71,7.94,1024,0,0,73,clouds
14:35,1.1,80,6.48,1024,0,0,70,clouds
15:11,1.1,80,6.08,1024,0,0,70,clouds
15:41,0.76,84,5.63,1024,0,0,68,clouds
16:16,0.76,84,4.62,1024,0,0,68,clouds
16:59,0.28,85,4.51,1024,0,0,65,clouds
17:24,0.28,99,4.01,1024,0,0,65,clouds
17:42,0.17,99,3.97,1025,0,0,57,clouds
18:13,0.17,85,4.49,1025,0,0,57,clouds
18:42,0.4,99,3.87,1025,0,0,9,clear
19:09,0.4,87,4.19,1025,0,0,9,clear
19:34,0.47,99,3.34,1025,0,0,9,clear
20:12,0.47,87,4.25,1025,0,0,9,clear
20:37,0.47,99,3.9,1025,0,0,9,clear
21:09,0.47,87,3.87,1025,0,0,9,clear
21:36,0.2,99,4.08,1025,0,0,8,clear
22:11,0.2,87,3.63,1025,0,0,8,clear
