time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.27,82,15.58,1024,0,0,70,clouds
00:47,1.29,74,17.99,1023,0,0,100,clouds
01:31,1.49,74,17.99,1023,0,0,82,clouds
02:33,1.55,77,17.53,1023,0,0,74,clouds
03:24,1.55,69,18.22,1023,0,0,74,clouds
03:45,1.58,86,16.57,1023,0,0,58,clouds
04:08,1.58,84,14.85,1023,0,0,58,clouds
04:40,1.36,82,17.69,1023,0,0,47,clouds
05:04,1.36,82,17.69,1023,0,0,47,clouds
05:36,1.67,77,18.8,1023,0,0,49,clouds
06:05,1.67,71,20.07,1023,0,0,49,clouds
06:41,1.08,66,22.11,1023,0,0,63,clouds
07:04,1.15,74,20.07,1023,0,0,94,clouds
07:35,1.51,70,21.24,1022,0,0,99,clouds
08:04,1.51,70,21.24,1023,0,0,99,clouds
08:39,1.99,67,22.99,1022,0,0,100,clouds
09:04,1.99,66,23.64,1022,0,0,100,clouds
09:36,2.53,66,24.75,1022,0,0,94,clouds
10:03,2.53,65,24.75,1022,0,0,94,clouds
10:37,2.99,61,25.54,1022,0,0,96,clouds
11:03,2.99,64,24.91,1022,0,0,96,clouds
11:33,3.52,68,23.8,1021,0,0,95,clouds
