time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.49,96,0.89,1024,0,0,98,clouds
00:47,2.78,95,0.66,1025,0,0,99,clouds
01:30,2.82,94,0.66,1025,0,0,98,clouds
02:24,2.82,94,0.89,1025,0,0,98,clouds
02:44,2.97,93,0.74,1025,0,0,97,clouds
03:03,2.97,93,0.74,1025,0,0,97,clouds
03:32,2.97,93,0.59,1025,0,0,97,clouds
04:02,3.29,90,0.59,1025,0,0,97,clouds
04:34,2.86,92,0.58,1025,0,0,98,clouds
05:02,2.86,92,0.35,1025,0,0,98,clouds
05:32,2.47,93,0.18,1026,0,0,98,clouds
06:03,2.47,93,0.04,1026,0,0,98,clouds
06:33,2.31,93,-0.25,1026,0,0,93,clouds
07:02,2.31,93,-0.78,1026,0,0,93,clouds
07:32,2.48,93,-1.12,1027,0,0,84,clouds
08:03,2.48,93,-1.36,1027,0,0,84,clouds
08:33,3.01,89,-1.91,1027,0,0,77,clouds
09:02,3.01,89,-1.49,1027,0,0,77,clouds
09:32,3.03,86,-1.49,1027,0,0,69,clouds
10:02,3.03,86,-1.23,1027,0,0,69,clouds
10:32,3.18,82,-1.1,1027,0,0,67,clouds
11:02,3.18,82,-1.1,1027,0,0,67,clouds
11:32,3.25,79,-1.26,1027,0,0,66,clouds
12:03,3.25,79,-1.13,1027,0,0,66,clouds
12:40,3.09,81,-1.46,1027,0,0,63,clouds
