time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.65,82,13.11,1025,0,0,33,clouds
00:47,0.9,66,12.85,1024,0,0,9,clear
01:29,0.9,71,12.49,1024,0,0,9,clear
02:05,0.98,85,11.99,1024,0,0,7,clear
02:46,1.1,71,12.43,1024,0,0,7,clear
03:10,1.1,87,11.17,1024,0,0,7,clear
03:39,1.24,87,12.88,1023,0,0,7,clear
04:03,1.24,87,11.46,1023,0,0,7,clear
04:39,1.38,80,13.26,1023,0,0,6,clear
05:03,1.38,80,13.82,1023,0,0,6,clear
05:33,1.74,71,15.48,1023,0,0,6,clear
06:03,1.74,72,15.38,1023,0,0,6,clear
06:38,1.97,66,15.67,1022,0,0,6,clear
07:03,1.97,66,17.77,1022,0,0,6,clear
07:34,2.23,62,18.13,1022,0,0,6,clear
08:03,2.23,61,20.13,1022,0,0,6,clear
08:37,2.52,59,19.65,1022,0,0,7,clear
09:03,2.52,55,21.13,1022,0,0,7,clear
09:35,2.62,63,20.33,1021,0,0,23,clouds
10:03,2.62,51,22.59,1021,0,0,23,clouds
10:36,2.51,63,20.74,1020,0,0,38,clouds
11:03,2.51,46,23.38,1020,0,0,38,clouds
11:33,2.4,56,22.8,1020,0,0,48,clouds
12:44,2.22,40,24.84,1019,0,0,100,clouds
13:18,2.22,43,24.65,1019,0,0,100,clouds
13:46,1.49,43,24.67,1018,0,0,100,clouds
14:07,1.49,57,24.84,1018,0,0,100,clouds
14:36,1.33,55,22.47,1018,0,0,100,clouds
15:03,1.33,55,24.43,1018,0,0,100,clouds
15:36,1.59,58,22.21,1017,0,0,100,clouds
16:03,1.59,58,23.69,1017,0,0,100,clouds
16:43,1.59,43,23.18,1017,0,0,100,clouds
17:10,1.59,65,22.24,1017,0,0,100,clouds
17:38,1.7,52,20.87,1017,0,0,100,clouds
18:03,1.7,69,20.3,1017,0,0,100,clouds
18:38,1.91,48,20.48,1018,0,0,100,clouds
19:02,1.91,72,18.97,1018,0,0,100,clouds
19:32,1.91,51,19.72,1018,0,0,100,clouds
20:03,1.91,69,17.46,1018,0,0,100,clouds
20:34,1.91,55,19.31,1017,0,0,100,clouds
21:02,1.91,73,17.73,1017,0,0,100,clouds
