time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.64,98,9.27,1011,0,0,96,clouds
01:07,0.45,88,9.26,1014,0,0,95,clouds
01:37,1.47,97,9.26,1014,0,0,96,clouds
02:09,1.47,97,9.26,1014,0,0,96,clouds
02:32,1.48,97,9.26,1014,0,0,96,clouds
03:09,1.64,97,9.26,1014,0,0,97,clouds
03:32,1.36,97,9.26,1014,0,0,97,clouds
04:09,1.36,97,9.26,1014,0,0,97,clouds
04:33,1.32,97,9.25,1014,0,0,97,clouds
05:08,1.32,97,9.26,1015,0,0,97,clouds
05:32,1.43,98,9.27,1012,0,0,98,clouds
06:10,1.94,97,9.45,1015,0.1,0,100,clouds
06:33,2.46,97,9.44,1015,0.21,0,100,rain
07:09,2.46,97,9.45,1015,0.17,0,100,rain
07:33,2.47,97,9.81,1016,0.32,0,100,rain
08:10,2.47,98,10.0,1014,0.49,0,100,rain
08:32,2.37,97,10.18,1016,0.42,0,100,rain
09:09,2.37,98,10.19,1014,0.46,0,100,rain
09:33,2.02,98,10.37,1014,0.2,0,100,rain
10:09,2.02,97,10.56,1014,0.75,0,100,rain
10:33,1.8,97,10.73,1014,0,0,100,clouds
11:08,1.8,96,11.3,1014,0.4,0,100,rain
11:32,1.83,95,11.48,1014,0,0,100,clouds
12:11,2.24,93,12.03,1014,0.28,0,100,rain
12:36,0.45,97,12.39,1017,0,0,100,clouds
13:08,4.1,87,11.81,1016,0,0,90,clouds
13:33,5.1,76,12.5,1016,0,0,75,clouds
14:09,1.6,97,12.95,1017,0,0,100,clouds
14:33,1.52,97,12.95,1017,0,0,100,clouds
15:09,1.52,97,13.31,1017,0,0,100,clouds
15:33,1.27,82,13.51,1014,0,0,99,clouds
16:10,1.27,91,12.59,1014,0,0,99,clouds
16:33,0.95,94,12.19,1014,0,0,99,clouds
17:08,0.95,95,11.29,1014,0,0,99,clouds
17:33,0.9,96,10.91,1015,0,0,99,clouds
18:09,1.24,97,9.99,1015,0.1,0,95,clouds
18:33,1.08,97,9.62,1015,0.21,0,100,rain
19:08,1.08,97,9.26,1015,0.23,0,100,rain
19:33,1.19,97,9.06,1015,0.19,0,100,rain
20:09,1.19,93,8.53,1019,0.13,0,100,rain
20:33,1.25,97,8.51,1015,0.12,0,100,rain
21:08,1.25,97,8.51,1015,0.1,0,100,clouds
21:32,1.15,98,7.96,1015,0.1,0,90,clouds
22:09,1.15,98,7.77,1015,0,0,90,clouds
22:33,1.39,94,7.41,1018,0,0,87,clouds
23:08,1.39,98,7.59,1015,0,0,87,clouds
23:33,1.41,98,7.03,1015,0,0,87,clouds
