time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.95,84,3.22,1032,0,0,5,clear
00:47,0.87,83,2.53,1032,0,0,2,clear
01:30,0.87,88,2.06,1032,0,0,2,clear
02:27,1.09,92,2.06,1031,0,0,2,clear
02:50,0.66,92,2.06,1031,0,0,2,clear
03:11,0.66,86,3.22,1031,0,0,2,clear
03:38,0.55,92,2.06,1031,0,0,3,clear
04:06,0.55,92,2.06,1031,0,0,3,clear
04:36,0.53,92,2.06,1031,0,0,3,clear
05:03,0.53,92,2.06,1031,0,0,3,clear
05:34,0.7,91,2.06,1031,0,0,3,clear
06:04,0.7,91,2.06,1031,0,0,3,clear
06:38,1.05,87,2.06,1031,0,0,4,clear
07:03,1.01,87,2.06,1031,0,0,9,clear
07:32,1.49,79,3.17,1031,0,0,9,clear
08:04,1.49,80,1.58,1031,0,0,9,clear
08:36,1.6,74,4.28,1031,0,0,10,clear
09:04,1.6,75,4.6,1031,0,0,10,clear
09:34,1.1,69,7.11,1030,0,0,9,clear
10:03,1.1,69,7.11,1030,0,0,9,clear
10:36,0.95,71,6.18,1030,0,0,8,clear
11:03,0.95,68,7.46,1030,0,0,8,clear
11:32,0.93,58,8.64,1029,0,0,8,clear
12:05,0.93,57,8.64,1029,0,0,8,clear
12:44,0.93,48,8.8,1028,0,0,9,clear
13:08,0.89,62,11.0,1028,0,0,29,clouds
13:35,1.22,53,10.07,1028,0,0,30,clouds
14:03,1.22,51,10.71,1028,0,0,30,clouds
14:35,0.79,45,11.18,1028,0,0,24,clouds
15:03,0.79,46,10.54,1028,0,0,24,clouds
15:34,0.87,48,9.75,1028,0,0,27,clouds
16:03,0.87,48,8.46,1028,0,0,27,clouds
16:36,1.04,48,7.35,1029,0,0,27,clouds
17:03,1.04,46,7.99,1029,0,0,27,clouds
