time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.3,83,14.29,1017,0,0,39,clouds
00:46,1.38,85,17.67,1017,0,0,100,clouds
01:25,1.38,85,14.46,1017,0,0,100,clouds
01:46,1.32,86,14.36,1017,0,0,100,clouds
02:09,1.32,86,14.04,1017,0,0,100,clouds
02:32,1.36,87,13.72,1017,0,0,100,clouds
03:02,1.36,87,13.67,1017,0,0,100,clouds
03:32,1.36,87,13.79,1017,0,0,100,clouds
04:02,1.24,88,13.09,1017,0,0,99,clouds
04:32,1.28,89,16.26,1017,0,0,88,clouds
05:02,1.28,89,16.3,1017,0,0,88,clouds
05:32,1.32,81,16.81,1017,0,0,86,clouds
06:02,1.27,80,17.68,1017,0,0,74,clouds
06:32,1.69,77,19.06,1017,0,0,7,clear
07:02,1.69,77,19.24,1017,0,0,7,clear
07:32,1.85,82,19.83,1017,0,0,8,clear
08:02,1.85,82,20.08,1017,0,0,8,clear
