time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,5.33,92,3.22,1010,0,0,93,clouds
00:47,4.44,95,2.99,1010,0,0,41,clouds
01:30,4.17,91,2.99,1010,0,0,23,clouds
02:29,4.17,88,2.99,1010,0,0,23,clouds
02:54,3.23,87,2.99,1010,0,0,50,clouds
03:14,3.23,87,3.22,1010,0,0,50,clouds
03:39,2.41,90,2.53,1010,0.18,0,62,rain
04:04,2.41,89,2.53,1010,0,0,62,clouds
04:36,2.65,93,2.53,1009,0.13,0,70,rain
05:03,2.65,93,2.53,1009,0.16,0,70,rain
05:35,1.45,94,2.53,1008,1.33,0,75,rain
06:04,1.58,95,2.53,1007,2.73,0,76,rain
06:38,2.61,95,2.53,1006,0.58,0,100,rain
07:03,2.61,95,2.53,1006,0.56,0,100,rain
07:33,4.04,95,2.53,1008,1.12,0,99,rain
08:04,4.04,95,2.53,1008,0.1,0,99,clouds
08:37,3.99,96,2.53,1010,0,0,97,clouds
09:04,3.99,96,2.53,1010,0,0,97,clouds
09:35,4.5,96,2.99,1010,0,0,94,clouds
10:03,4.5,96,2.99,1010,0,0,94,clouds
10:37,4.29,95,4.28,1010,0,0,90,clouds
11:02,4.29,95,3.64,1010,0.16,0,90,rain
11:32,3.66,89,4.33,1010,0,0,92,clouds
12:05,5.77,90,3.22,1010,0,0,95,clouds
12:44,4.89,90,3.22,1010,0,0,100,clouds
13:09,4.89,90,4.33,1010,0,0,100,clouds
13:37,4.7,87,6.0,1010,0,0,68,clouds
