time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.38,90,7.41,1024,0,0,44,clouds
00:48,1.38,92,8.79,1023,0,0,93,clouds
01:32,1.39,93,8.6,1023,0,0,94,clouds
02:56,1.5,94,8.44,1023,0,0,90,clouds
03:51,1.62,94,8.37,1023,0,0,72,clouds
04:34,1.53,95,7.49,1023,0,0,77,clouds
05:30,1.63,95,8.64,1023,0,0,75,clouds
05:54,1.61,94,9.18,1023,0,0,76,clouds
06:18,1.61,94,8.84,1023,0,0,76,clouds
06:45,1.76,87,10.19,1023,0,0,40,clouds
07:14,1.76,87,9.98,1023,0,0,40,clouds
07:41,2.23,78,10.75,1022,0,0,49,clouds
08:04,2.23,78,11.0,1022,0,0,49,clouds
08:41,2.36,72,13.02,1021,0,0,38,clouds
09:06,2.36,72,12.97,1021,0,0,38,clouds
09:39,2.68,68,14.54,1021,0,0,45,clouds
10:03,2.68,68,15.31,1021,0,0,45,clouds
10:39,2.74,65,15.06,1020,0,0,56,clouds
11:03,2.74,65,15.28,1020,0,0,56,clouds
11:36,2.74,62,16.05,1020,0,0,62,clouds
12:04,3.12,61,15.97,1019,0,0,63,clouds
12:45,2.81,59,15.93,1019,0,0,100,clouds
13:21,2.81,59,16.45,1019,0,0,100,clouds
13:47,2.33,60,17.21,1019,0,0,100,clouds
14:10,2.33,60,16.67,1019,0,0,100,clouds
