time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.86,73,4.48,1021,0,0,6,clear
00:47,0.6,60,7.26,1021,0,0,17,clouds
01:29,0.6,69,7.0,1021,0,0,17,clouds
01:57,0.44,69,7.09,1021,0,0,49,clouds
02:19,0.44,75,7.1,1021,0,0,49,clouds
02:39,0.55,75,7.1,1020,0,0,64,clouds
03:03,0.55,75,7.1,1020,0,0,64,clouds
03:32,0.83,80,6.02,1020,0,0,73,clouds
04:03,0.83,80,6.01,1020,0,0,73,clouds
04:32,1.22,80,6.13,1020,0,0,78,clouds
05:03,1.22,80,6.14,1020,0,0,78,clouds
05:32,1.77,80,6.16,1020,0,0,82,clouds
06:03,1.77,80,6.38,1020,0,0,82,clouds
06:33,2.06,75,8.15,1019,0,0,100,clouds
07:02,2.06,75,8.33,1019,0,0,100,clouds
07:32,2.81,75,9.62,1018,0,0,100,clouds
08:03,2.81,75,9.72,1018,0,0,100,clouds
08:32,3.73,61,11.79,1018,0,0,100,clouds
09:03,3.73,61,11.86,1018,0,0,100,clouds
09:32,3.73,61,12.74,1018,0,0,100,clouds
10:03,4.12,61,12.82,1017,0,0,100,clouds
10:32,4.36,58,14.51,1016,0,0,99,clouds
11:02,4.36,58,14.52,1016,0,0,99,clouds
11:32,4.51,47,15.26,1015,0,0,99,clouds
12:04,4.57,47,15.34,1016,0,0,100,clouds
