time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.15,76,13.21,1021,0,0,26,clouds
00:35,1.13,71,13.68,1020,0,0,39,clouds
01:29,1.13,71,13.55,1020,0,0,39,clouds
01:55,1.05,71,13.51,1021,0,0,50,clouds
02:17,1.05,76,12.83,1021,0,0,50,clouds
02:39,1.01,76,12.83,1021,0,0,55,clouds
03:03,1.01,76,12.83,1021,0,0,55,clouds
03:32,1.08,76,12.83,1021,0,0,58,clouds
04:03,1.08,76,12.83,1021,0,0,58,clouds
04:32,0.97,76,12.86,1021,0,0,61,clouds
05:03,0.97,76,12.83,1021,0,0,61,clouds
05:32,0.84,76,13.38,1021,0,0,56,clouds
06:03,0.79,76,13.44,1021,0,0,55,clouds
06:32,0.79,71,14.44,1021,0,0,55,clouds
07:03,0.9,71,14.56,1021,0,0,8,clear
07:32,0.9,71,15.88,1021,0,0,8,clear
08:03,1.3,71,15.9,1021,0,0,7,clear
08:32,1.3,72,18.01,1021,0,0,7,clear
09:03,1.81,72,18.05,1021,0,0,13,clouds
09:32,1.81,54,18.46,1021,0,0,13,clouds
10:03,1.75,54,18.43,1021,0,0,21,clouds
10:33,1.79,55,19.21,1020,0,0,30,clouds
11:32,1.56,51,19.96,1020,0,0,39,clouds
12:03,0.93,51,20.02,1021,0,0,42,clouds
12:41,0.5,55,21.27,1020,0,0,82,clouds
13:05,0.5,55,21.35,1020,0,0,82,clouds
13:34,0.77,49,22.58,1020,0,0,84,clouds
14:02,0.77,49,22.51,1020,0,0,84,clouds
14:32,0.98,49,22.34,1020,0,0,89,clouds
15:03,0.98,49,22.37,1020,0,0,89,clouds
15:32,0.98,43,23.69,1020,0,0,89,clouds
