time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,0.97,83,12.22,1015,0,0,6,clear
02:42,1.02,85,10.66,1015,0,0,3,clear
03:14,1.02,85,11.47,1015,0,0,3,clear
03:34,1.03,82,14.88,1015,0,0,2,clear
04:12,1.03,82,13.89,1015,0,0,2,clear
04:34,0.74,87,15.67,1015,0,0,2,clear
05:10,0.74,73,15.26,1015,0,0,2,clear
05:34,0.38,87,16.41,1016,0,0,1,clear
06:12,0.16,65,17.02,1015,0,0,2,clear
06:34,0.38,77,18.25,1015,0,0,1,clear
07:09,0.38,59,18.72,1015,0,0,1,clear
07:34,0.91,67,20.41,1015,0,0,1,clear
08:12,0.91,54,21.14,1015,0,0,1,clear
08:34,0.83,72,21.06,1015,0,0,1,clear
09:09,0.83,49,23.62,1015,0,0,1,clear
