time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.68,94,18.68,1015,0,0,14,clouds
00:47,1.05,99,17.97,1015,0,0,9,clear
01:34,1.09,99,18.53,1015,0,0,11,clouds
02:47,1.1,99,18.19,1015,0,0,13,clouds
03:31,1.14,99,18.26,1015,0,0,15,clouds
04:11,1.14,97,18.24,1015,0,0,15,clouds
04:41,1.34,99,17.77,1016,0,0,20,clouds
05:04,1.34,94,19.11,1016,0,0,20,clouds
05:33,1.51,99,18.79,1016,0,0,28,clouds
06:03,1.51,89,20.47,1016,0,0,28,clouds
06:36,1.53,99,20.19,1016,0,0,89,clouds
07:02,1.58,83,22.65,1016,0,0,93,clouds
07:32,1.42,73,24.25,1016,0,0,83,clouds
08:03,1.42,73,25.23,1016,0,0,83,clouds
08:35,1.26,88,23.61,1015,0.11,0,67,rain
09:03,1.26,62,26.51,1015,0,0,67,clouds
09:33,1.03,78,25.26,1015,0,0,74,clouds
10:02,1.03,56,27.23,1015,0,0,74,clouds
10:34,0.95,83,25.69,1015,0,0,77,clouds
11:03,0.95,52,28.05,1015,0,0,77,clouds
11:32,1.73,73,27.41,1015,0.12,0,70,rain
12:03,1.73,49,28.58,1015,0.12,0,70,rain
12:42,2.18,65,28.88,1015,0.12,0,69,rain
13:08,2.18,45,29.27,1015,0.12,0,69,rain
13:36,2,54,29.69,1015,0,0,76,clouds
14:03,2,55,28.86,1015,0,0,76,clouds
14:32,1.47,54,28.71,1015,0.12,0,80,rain
15:03,1.47,59,28.61,1015,0.12,0,80,rain
15:34,1.28,58,29.37,1015,0,0,82,clouds
16:03,1.28,58,29.06,1015,0,0,82,clouds
16:39,1.02,60,28.3,1015,0,0,81,clouds
17:03,1.02,60,28.24,1015,0,0,81,clouds
17:33,1.1,54,28.14,1015,0,0,73,clouds
18:03,1.1,66,26.22,1015,0,0,73,clouds
18:36,1.01,53,27.34,1015,0,0,14,clouds
19:02,1.01,71,24.83,1015,0,0,14,clouds
19:32,1.01,68,24.75,1015,0,0,14,clouds
20:02,0.89,76,21.94,1015,0,0,14,clouds
20:34,0.69,77,22.12,1015,0,0,15,clouds
21:02,0.69,80,20.46,1015,0,0,15,clouds
