time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.02,78,11.49,1022,0,0,32,clouds
00:32,2.04,87,10.56,984,0,0,0,clear
01:04,2.04,93,9.63,1021,0,0,0,clear
01:32,2.02,94,9.44,1021,0,0,0,clear
02:04,2.02,95,9.6,1021,0,0,0,clear
02:32,1.98,95,9.41,1021,0,0,0,clear
03:04,1.98,95,8.5,1021,0,0,0,clear
03:32,1.98,96,8.14,1021,0,0,1,clear
04:04,1.98,96,8.14,1021,0,0,1,clear
04:32,2.14,96,8.32,1021,0,0,13,clouds
05:04,2.14,96,9.07,1021,0,0,13,clouds
05:32,2.52,73,9.82,1022,0,0,11,clouds
06:04,2.52,92,11.3,1022,0,0,11,clouds
06:32,2.96,83,12.42,1021,0,0,8,clear
07:04,0.89,71,13.15,1022,0,0,8,clear
07:32,3.44,72,15.17,1022,0,0,12,clouds
08:04,1.34,67,17.58,1021,0,0,19,clouds
08:32,2.24,55,17.78,1021,0,0,22,clouds
09:04,3.6,48,18.3,1022,0,0,22,clouds
09:32,0.45,63,18.51,1022,0,0,33,clouds
10:04,0.89,61,18.88,1022,0,0,33,clouds
10:32,1.79,50,19.63,1021,0,0,45,clouds
11:04,4.6,43,19.66,1021,0,0,45,clouds
11:32,3.6,40,19.65,1021,0,0,45,clouds
12:05,3.6,40,19.67,1021,0,0,45,clouds
12:32,4.1,37,20.33,1021,0,0,74,clouds
