time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.28,94,18.52,1008,0.37,0,100,rain
00:52,1.57,95,18.14,1008,0.22,0,100,rain
01:07,1.42,95,18.15,1008,0.25,0,100,rain
01:32,1.31,96,17.95,1008,0.24,0,100,rain
02:08,1.31,92,17.59,1010,0.24,0,100,rain
02:32,1.05,93,17.59,1010,0,0,100,clouds
03:07,1.05,97,17.59,1008,0,0,100,clouds
03:32,1.05,97,17.59,1008,0,0,100,clouds
04:07,0.95,94,17.58,1009,0,0,100,clouds
04:32,1.16,94,17.58,1009,0,0,100,clouds
05:06,1.16,97,17.59,1008,0,0,100,clouds
05:32,1.42,96,17.22,1009,0,0,100,clouds
06:10,1.42,97,17.04,1009,0,0,100,clouds
06:32,1.67,96,17.04,1009,0,0,100,clouds
07:07,1.67,96,17.04,1009,0,0,100,clouds
07:33,2.43,98,19.27,1008,0,0,100,clouds
08:08,2.26,97,19.98,1008,1,0,100,rain
08:32,2.88,97,19.83,1008,1.16,0,100,rain
09:07,2.88,97,18.7,1010,1.16,0,100,rain
09:32,3.11,90,21.67,1008,0.92,0,100,rain
10:07,3.11,85,20.56,1008,0.92,0,100,rain
10:32,3.08,83,22.05,1008,0.38,0,100,rain
11:06,1.34,79,21.12,1007,0.38,0,100,rain
11:32,0.45,82,21.3,1007,0,0,100,clouds
12:09,3.13,77,21.67,1007,0,0,100,clouds
12:32,0.45,77,21.85,1007,0,0,100,clouds
13:07,1.79,72,22.97,1007,0,0,100,clouds
13:32,4.11,72,22.23,1007,0,0,100,clouds
14:07,1.34,84,20.93,1007,0,0,100,clouds
14:32,0.45,95,20.74,1007,0.17,0,100,rain
15:07,3.71,83,20.37,1007,0.17,0,100,rain
15:32,1.79,80,20.75,1007,0.3,0,100,rain
16:07,2.83,84,21.3,1007,0.3,0,100,rain
