time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.07,70,15.96,1019,0,0,76,clouds
01:55,0.88,75,15.37,1019,0,0,56,clouds
02:26,0.88,75,15.31,1019,0,0,56,clouds
02:46,1.05,76,15.13,1019,0,0,51,clouds
03:11,1.05,76,15.12,1019,0,0,51,clouds
03:40,0.85,79,14.91,1019,0,0,63,clouds
04:13,0.85,79,14.82,1019,0,0,63,clouds
04:47,1.32,78,15.14,1019,0,0,71,clouds
05:09,1.32,78,16.11,1019,0,0,71,clouds
05:33,1.28,72,16.98,1019,0,0,75,clouds
06:13,1.28,72,17.41,1019,0,0,75,clouds
06:47,1.7,70,18.91,1019,0,0,100,clouds
07:09,1.7,70,19.85,1019,0,0,100,clouds
07:34,1.97,71,20.34,1019,0,0,100,clouds
08:14,1.97,71,20.98,1019,0,0,100,clouds
08:43,2.36,67,21.99,1018,0,0,100,clouds
09:10,2.36,67,21.79,1018,0,0,100,clouds
09:37,3.11,58,22.42,1018,0,0,96,clouds
10:11,3.11,58,22.69,1018,0,0,96,clouds
10:39,3.24,55,22.65,1018,0,0,91,clouds
11:08,3.24,55,22.43,1018,0,0,91,clouds
11:34,3.7,52,22.8,1017,0.23,0,85,rain
12:16,2.99,55,23.17,1017,1.25,0,92,rain
12:57,3.23,61,23.08,1017,0,0,85,clouds
13:22,3.23,61,22.89,1017,0,0,85,clouds
13:38,3.37,60,23.25,1017,0,0,80,clouds
14:10,3.37,60,23.16,1017,0,0,80,clouds
