time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:32,1.11,66,21.0,1006,0,0,100,clouds
02:45,0.77,82,20.47,1006,0,0,100,clouds
03:33,1.79,82,20.47,1006,0,0,100,clouds
04:18,1.79,82,20.47,1007,0,0,100,clouds
04:45,0.95,73,21.42,1007,0,0,100,clouds
05:08,0.95,65,22.11,1007,0,0,100,clouds
05:40,1.97,73,21.88,1007,0,0,99,clouds
06:05,1.97,82,21.58,1007,0,0,99,clouds
06:43,2.93,68,23.64,1007,0,0,98,clouds
07:07,2.26,74,22.36,1007,0,0,99,clouds
07:39,2.94,83,23.8,1007,0,0,100,clouds
08:06,2.94,73,24.1,1006,0,0,100,clouds
08:42,3.57,74,23.46,1006,0,0,100,clouds
09:07,3.57,71,22.11,1006,0,0,100,clouds
09:40,3.8,79,21.88,1006,0,0,100,clouds
10:04,3.8,80,21.88,1006,0.42,0,100,rain
10:39,3.9,84,20.77,1006,0,0,100,clouds
11:03,3.9,83,20.77,1006,0,0,100,clouds
11:34,3.82,83,21.24,1006,0,0,100,clouds
12:06,3.82,76,21.0,1005,0,0,100,clouds
12:45,4.39,78,20.44,1006,0,0,100,clouds
13:15,4.73,80,19.33,1006,0,0,100,clouds
13:43,4.42,80,18.22,1005,0,0,100,clouds
14:05,4.42,83,17.11,1005,0,0,100,clouds
14:39,7.96,93,16.24,1004,17.7,0,100,rain
15:04,7.96,93,16.24,1006,8.3,0,100,rain
15:37,6.23,94,15.77,1006,2.99,0,100,rain
16:04,6.23,94,15.77,1007,1.89,0,100,rain
16:40,4.97,94,15.45,1007,0.13,0,100,rain
17:05,4.97,95,15.45,1007,0.12,0,100,rain
17:37,3.54,95,15.21,1007,0,0,100,clouds
18:05,3.54,94,15.21,1007,0,0,100,clouds
18:42,2.67,94,14.57,1008,0,0,100,clouds
