time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.42,79,17.11,1019,0,0,92,clouds
00:47,2.2,67,17.9,1019,0,0,100,clouds
01:31,2.19,72,17.88,1018,0,0,100,clouds
02:47,1.89,71,16.68,1019,0,0,100,clouds
03:33,1.74,71,16.84,1019,0,0,100,clouds
04:16,1.74,71,16.69,1019,0,0,100,clouds
04:43,1.73,71,17.29,1019,0,0,100,clouds
05:06,1.73,63,17.86,1019,0,0,100,clouds
05:35,2.07,67,18.33,1020,0,0,100,clouds
06:03,2.07,55,19.95,1020,0,0,100,clouds
06:37,2.02,72,18.54,1020,0,0,100,clouds
07:03,2.02,61,21.89,1020,0,0,100,clouds
07:33,1.92,58,21.92,1020,0,0,100,clouds
