time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.13,83,15.38,1018,0,0,14,clouds
00:59,2.11,64,15.37,1020,0,0,100,clouds
01:33,1.8,93,15.74,1016,0,0,99,clouds
02:09,1.87,94,15.56,1016,0,0,92,clouds
02:32,2.58,88,16.11,1018,0.12,0,96,rain
03:08,1.96,94,15.75,1017,0.34,0,85,rain
03:32,0.89,75,15.19,1021,0,0,88,clouds
04:08,0.89,92,14.25,1018,0.22,0,88,rain
04:33,1.34,95,13.51,1019,0,0,91,clouds
05:07,2.83,95,12.02,1019,0,0,91,clouds
05:32,0.89,93,11.85,1020,0,0,92,clouds
06:09,2.7,96,12.21,1019,0,0,91,clouds
06:32,2.95,96,12.43,1019,0,0,99,clouds
07:08,2.95,94,12.78,1020,0,0,99,clouds
07:32,2.95,93,13.14,1020,0,0,99,clouds
08:08,1.34,82,14.08,1020,0,0,99,clouds
08:32,1.79,74,14.98,1020,0,0,100,clouds
09:08,2.24,71,15.37,1020,0,0,100,clouds
09:32,1.34,71,16.11,1020,0,0,99,clouds
10:08,2.24,64,16.48,1020,0,0,99,clouds
