time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.07,54,18.29,1015,0,0,33,clouds
00:46,0.89,72,18.8,1015,0,0,10,clear
01:29,0.89,77,17.69,1015,0,0,10,clear
01:59,1.1,77,17.69,1015,0,0,29,clouds
02:23,1.1,77,17.69,1015,0,0,29,clouds
02:43,0.97,77,17.69,1015,0,0,21,clouds
03:03,0.97,77,17.69,1015,0,0,21,clouds
03:33,0.87,66,19.35,1016,0,0,25,clouds
04:03,0.87,66,19.35,1016,0,0,25,clouds
04:34,1.22,87,16.58,1016,0,0,24,clouds
05:03,1.22,87,16.58,1016,0,0,24,clouds
05:32,1.27,87,16.58,1016,0,0,22,clouds
06:03,1.36,87,16.58,1016,0,0,32,clouds
06:35,2.13,62,20.46,1015,0,0,7,clear
07:03,2.13,62,20.46,1015,0,0,7,clear
07:32,2.13,82,18.8,1015,0,0,7,clear
08:03,2.93,82,18.8,1015,0,0,7,clear
08:33,4.21,49,23.24,1015,0,0,7,clear
09:02,4.21,49,23.24,1015,0,0,7,clear
09:32,4.92,68,22.69,1015,0,0,8,clear
10:02,4.92,68,22.69,1015,0,0,8,clear
10:34,5.09,64,24.91,1014,0,0,9,clear
11:02,5.09,64,24.91,1014,0,0,9,clear
11:32,5.25,53,27.69,1014,0,0,8,clear
12:04,5.28,53,27.69,1014,0,0,7,clear
12:41,6.01,57,26.58,1013,0,0,15,clouds
13:05,6.01,57,26.58,1013,0,0,15,clouds
13:32,6.01,53,27.69,1013,0,0,15,clouds
14:03,5.49,53,27.69,1013,0,0,12,clouds
14:32,4.54,47,28.8,1012,0,0,12,clouds
15:03,4.54,47,28.8,1012,0,0,12,clouds
15:32,3.78,53,26.58,1012,0,0,13,clouds
16:02,3.78,53,26.58,1012,0,0,13,clouds
16:35,1.57,53,26.58,1012,0,0,16,clouds
17:03,1.57,53,26.58,1012,0,0,16,clouds
17:32,1.46,60,24.91,1013,0,0,26,clouds
18:03,1.46,60,24.91,1013,0,0,26,clouds
18:34,1.68,64,23.8,1013,0,0,70,clouds
19:02,1.68,64,23.8,1013,0,0,70,clouds
19:32,1.45,68,22.69,1013,0,0,46,clouds
20:02,1.45,68,22.69,1013,0,0,46,clouds
20:32,1.56,72,21.58,1013,0,0,44,clouds
21:03,1.56,72,21.58,1013,0,0,44,clouds
21:32,1.64,82,20.47,1013,0,0,51,clouds
22:02,1.64,82,20.47,1013,0,0,51,clouds
22:34,1.51,77,20.47,1012,0,0,41,clouds
23:02,1.51,77,20.47,1012,0,0,41,clouds
