time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2,96,13.59,1009,0,0,100,clouds
00:46,1.97,93,13.13,1010,0,0,100,clouds
01:21,1.97,99,12.24,1010,0,0,100,clouds
01:45,1.72,99,12.21,1010,0,0,100,clouds
02:06,1.72,99,12.17,1010,0,0,100,clouds
02:32,2.04,99,12.08,1011,0,0,100,clouds
03:02,2.04,99,12.01,1011,0,0,100,clouds
03:32,1.48,99,11.98,1011,0,0,98,clouds
04:02,1.48,99,11.97,1011,0,0,98,clouds
04:32,1.74,99,11.3,1012,0,0,98,clouds
05:02,1.74,99,11.25,1012,0,0,98,clouds
05:32,1.67,99,11.01,1012,0,0,99,clouds
06:03,1.67,99,11.23,1012,0,0,99,clouds
06:32,2.22,99,11.25,1013,0,0,100,clouds
07:02,2.22,99,11.52,1013,0,0,100,clouds
07:32,3.13,73,13.21,1014,0,0,100,clouds
08:02,3.58,73,15.59,1014,0,0,100,clouds
08:32,3.13,87,13.33,1014,0,0,100,clouds
09:02,3.63,87,13.65,1014,0,0,100,clouds
09:32,3.8,59,16.59,1015,0,0,100,clouds
