time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.84,99,5.6,1021,0,0,99,clouds
01:53,0.9,99,5.06,1020,0,0,99,clouds
02:25,0.9,99,5.41,1020,0,0,99,clouds
02:48,0.61,99,5.49,1021,0,0,99,clouds
03:13,0.61,92,5.22,1021,0,0,99,clouds
03:38,0.72,99,5.29,1020,0,0,100,clouds
04:15,0.72,95,5.38,1020,0,0,100,clouds
04:48,0.66,99,5.26,1020,0,0,100,clouds
05:10,0.66,95,5.35,1020,0,0,100,clouds
05:34,0.67,99,5.23,1020,0,0,99,clouds
06:13,0.76,95,5.31,1020,0,0,100,clouds
06:44,0.85,99,5.08,1021,0,0,100,clouds
07:11,0.85,93,5.68,1021,0,0,100,clouds
07:35,1.06,99,5.17,1021,0,0,100,clouds
08:13,1.06,90,5.68,1021,0,0,100,clouds
08:40,1.03,99,5.52,1021,0,0,100,clouds
09:11,1.03,88,5.93,1021,0,0,100,clouds
09:38,1.27,99,5.61,1021,0,0,100,clouds
10:13,1.27,85,6.03,1021,0,0,100,clouds
11:09,1.66,81,6.23,1021,0,0,100,clouds
11:34,1.69,99,5.67,1021,0,0,100,clouds
12:17,1.7,78,6.38,1021,0,0,100,clouds
12:55,1.87,78,6.2,1021,0,0,100,clouds
13:18,1.87,78,6.41,1021,0,0,100,clouds
13:38,1.83,79,6.09,1021,0,0,100,clouds
14:10,1.83,79,6.3,1021,0,0,100,clouds
