time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,4.02,99,1.7,1015,0,0,82,clouds
01:24,6.26,99,1.64,1016,0,0,51,clouds
02:06,6.26,99,1.85,1016,0,0,37,clouds
02:46,5.36,99,1.65,1016,0,0,37,clouds
03:10,5.36,99,1.65,1016,0,0,37,clouds
03:41,5.36,99,1.66,1016,0,0,39,clouds
04:12,5.36,99,1.64,1016,0,0,39,clouds
04:44,6.26,99,1.83,1016,0,0,43,clouds
05:09,6.26,99,1.82,1016,0,0,43,clouds
05:37,7.15,99,1.64,1016,0,0,53,clouds
06:11,7.15,99,1.64,1016,0,0,53,clouds
06:45,8.05,99,1.47,1016,0,0,100,clouds
07:09,8.05,99,1.47,1016,0,0,100,clouds
07:38,5.36,99,1.43,1016,0,0,100,clouds
08:12,5.36,99,1.43,1016,0,0,100,clouds
08:44,6.26,99,1.13,1017,0,0,100,clouds
09:10,6.26,99,1.13,1017,0,0,100,clouds
09:40,6.26,99,1.48,1016,0,0,98,clouds
10:11,6.26,99,1.47,1016,0,0,98,clouds
10:40,7.15,99,1.88,1016,0,0,98,clouds
11:09,7.15,99,1.87,1016,0,0,98,clouds
11:39,7.15,99,1.65,1015,0,0,98,clouds
12:13,7.15,99,1.8,1016,0,0,100,clouds
12:50,4.02,99,2.2,1015,0,0,65,clouds
13:11,4.02,99,2.17,1015,0,0,65,clouds
13:37,4.02,99,2.24,1015,0,0,52,clouds
14:11,2.24,95,3.74,1017,0,0,52,clouds
14:41,6.26,99,1.5,1015,0,0,36,clouds
15:10,6.26,99,1.65,1015,0,0,36,clouds
15:43,7.15,99,1.25,1016,0,0,27,clouds
16:12,7.15,99,1.06,1016,0,0,27,clouds
17:03,6.26,99,1.08,1016,0,0,26,clouds
17:42,6.26,99,1.08,1016,0,0,29,clouds
18:08,6.26,99,1.06,1016,0,0,29,clouds
18:42,6.26,99,0.9,1016,0,0,100,clouds
19:08,6.26,99,0.89,1016,0,0,100,clouds
19:36,6.26,99,0.89,1016,0,0,100,clouds
20:09,6.26,99,0.88,1016,0,0,100,clouds
20:37,5.36,99,0.89,1016,0,0,100,clouds
21:09,5.36,99,0.89,1016,0,0,100,clouds
21:38,7.15,99,0.88,1016,0,0,100,clouds
