time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.9,94,1.04,1004,0,0,100,clouds
00:48,1.94,99,0.59,1004,0,0,87,clouds
01:31,2.16,99,0.58,1003,0,0,94,clouds
02:31,2.44,99,0.23,1002,0,0,96,clouds
03:14,2.44,94,0.77,1002,0,0,96,clouds
03:38,3,99,0.27,1002,0,0,100,clouds
04:03,3,99,0.28,1002,0,0,100,clouds
04:36,3.21,99,0.28,1001,0,0,97,clouds
05:03,3.21,99,0.23,1001,0,0,97,clouds
05:33,3.75,92,0.2,1000,0,0,98,clouds
06:03,3.75,92,0.31,1000,0,0,98,clouds
06:35,4.07,92,0.41,1000,0,0,100,clouds
07:03,4.07,92,0.43,1000,0,0,100,clouds
07:32,4.89,80,1.76,1000,0,0.21,100,snow
08:03,4.89,80,1.93,1000,0,0,100,clouds
08:35,5.37,92,1.14,1000,0,0,100,clouds
09:03,5.37,78,2.21,1000,0,0,100,clouds
09:33,5.63,92,2.14,999,0,0,100,clouds
10:03,5.63,92,2.24,999,0,0,100,clouds
10:35,6.17,73,4.72,999,0,0,100,clouds
11:02,6.17,73,5.03,999,0,0,100,clouds
11:32,6.38,86,3.97,998,0,0,100,clouds
12:04,6.38,86,4.03,998,0,0,100,clouds
12:43,6.47,80,4.42,997,0,0,100,clouds
13:08,6.47,70,6.65,997,0,0,100,clouds
13:35,6.21,80,4.52,997,0,0,100,clouds
14:03,6.21,80,4.52,997,0,0,100,clouds
14:33,6.21,80,4.54,997,0,0,100,clouds
