time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.37,92,0.32,1008,0,0,100,clouds
01:54,3.1,92,0.2,1007,0,0,100,clouds
02:29,3.1,92,0.18,1007,0,0,100,clouds
02:53,2.93,92,0.12,1006,0,0,100,clouds
03:11,2.93,75,0.95,1006,0,0,100,clouds
03:38,2.71,92,-0.03,1005,0,0,100,clouds
04:14,2.71,78,0.92,1005,0,0,100,clouds
04:49,2.6,92,0.06,1005,0,0.51,100,snow
05:11,2.6,78,0.92,1005,0,0.39,100,snow
05:35,3.34,92,0.29,1005,0,0.49,100,snow
06:13,2.57,91,0.43,1004,0,0.39,100,snow
06:44,2.77,96,0.06,1004,0,0.42,100,snow
07:11,2.77,96,0.18,1004,0,0.6,100,snow
07:36,2.94,96,0.03,1004,0,0.42,100,snow
08:13,2.94,96,0.34,1004,0,0.23,100,snow
08:42,2.74,95,0.53,1004,0,0.12,100,snow
09:11,2.74,95,0.9,1004,0.76,0,100,rain
09:39,2.64,93,0.58,1004,0,0.37,100,snow
10:11,2.64,93,1.23,1004,0.37,0,100,rain
10:39,2.69,99,0.58,1003,0,0.25,100,snow
11:09,2.69,92,1.98,1003,0,0,100,clouds
11:34,2.68,92,1.59,1002,0,0,99,clouds
12:17,2.97,99,0.92,1002,0,0,98,clouds
12:56,2.45,94,1.73,1002,0,0,100,clouds
13:21,2.45,94,1.55,1002,0,0,100,clouds
