time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.85,86,1.6,1010,0,0,100,clouds
01:45,3.71,87,1.52,1010,0,0,100,clouds
02:14,3.71,87,1.87,1010,0,0,100,clouds
02:36,3.39,85,1.38,1010,0,0,100,clouds
03:10,3.39,85,1.55,1010,0,0,100,clouds
03:34,3.84,84,1.04,1009,0,0,100,clouds
04:12,3.84,84,1.16,1009,0,0,100,clouds
04:40,4.17,84,0.47,1008,0,0,100,clouds
05:08,4.17,84,0.79,1008,0,0,100,clouds
05:34,4.45,92,0.67,1007,0,0.11,100,snow
06:11,4.8,80,1.54,1007,0,0.3,99,snow
06:37,5.59,84,1.46,1006,0,0,100,clouds
07:09,5.59,84,1.87,1006,0,0,100,clouds
07:34,7,79,2.05,1005,0.13,0,100,rain
08:11,7,79,2.44,1005,0.29,0,100,rain
08:35,7.96,84,2.21,1003,0.42,0,100,rain
09:09,7.96,84,2.53,1003,0.27,0,100,rain
09:34,9.75,83,2.28,1002,0,0,100,clouds
10:10,9.75,83,2.63,1002,0.13,0,100,rain
10:34,10.05,84,2.62,1000,0,0,100,clouds
11:08,10.05,84,3.31,1000,0.15,0,100,rain
11:34,10.19,84,3.08,1000,0.12,0,100,rain
12:14,9.55,85,3.58,1000,0.15,0,100,rain
12:46,9.59,86,3.42,999,0.21,0,100,rain
13:09,9.59,86,3.65,999,0.24,0,100,rain
13:33,9.34,87,3.46,999,0.16,0,100,rain
14:10,9.34,87,3.68,999,0.11,0,100,rain
14:35,8.15,99,2.92,999,0.14,0,100,rain
15:12,8.15,91,3.62,999,0.16,0,100,rain
15:41,8.3,99,3.03,1000,0,0,100,clouds
16:17,8.3,99,3.68,1000,0,0,100,clouds
16:59,8.87,99,3.67,1001,1.15,0,100,rain
17:24,8.87,99,3.81,1001,0.49,0,100,rain
17:39,7.68,99,3.84,1001,1.15,0,100,rain
18:13,8.58,91,4.83,1001,0.65,0,100,rain
18:42,8.78,99,3.85,1002,0,0,99,clouds
19:08,8.78,89,4.89,1002,0,0,99,clouds
19:34,8.97,99,4.01,1003,0,0,98,clouds
20:12,8.97,87,4.8,1003,0,0,98,clouds
20:37,8.18,99,4.06,1004,0,0,92,clouds
21:10,8.18,83,4.57,1004,0,0,92,clouds
21:36,7.27,99,3.84,1005,0,0,94,clouds
22:11,7.27,83,4.54,1005,0,0,94,clouds
22:38,5.16,86,4.24,1006,0,0,94,clouds
