time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.35,85,4.31,1003,0,0,100,clouds
00:46,8.97,99,3.84,1004,0,0,100,clouds
01:25,8.97,85,4.66,1004,0,0,100,clouds
01:48,8.5,91,4.73,1004,0,0,100,clouds
02:13,8.5,91,4.81,1004,0,0,100,clouds
02:38,8.21,89,4.38,1004,0,0,100,clouds
03:02,8.21,89,4.86,1004,0,0,100,clouds
03:32,8.28,90,4.2,1005,0,0,100,clouds
04:03,8.28,90,4.84,1005,0,0,100,clouds
04:37,7.74,93,4.64,1005,0,0,100,clouds
05:03,7.74,93,5.05,1005,0.3,0,100,rain
05:32,8.47,90,4.35,1006,0,0,100,clouds
06:04,8.29,92,4.35,1005,0,0,100,clouds
06:36,8.93,85,4.1,1006,0,0,97,clouds
07:03,8.93,85,3.98,1006,0,0,97,clouds
07:32,8.96,86,4.3,1007,0,0,99,clouds
08:03,8.96,86,4.43,1007,0,0,99,clouds
08:35,8.94,88,3.9,1008,0.18,0,93,rain
09:02,8.94,88,4.38,1008,0.13,0,93,rain
09:32,8.94,88,4.13,1008,0.13,0,93,rain
10:03,8.85,89,4.93,1009,0.25,0,95,rain
10:34,9.61,83,4.58,1010,0,0,95,clouds
11:03,9.61,83,5.3,1010,0,0,95,clouds
11:32,9.69,82,4.59,1010,0,0,94,clouds
12:03,9.55,81,5.48,1010,0,0,97,clouds
12:40,9.69,77,5.49,1011,0,0,98,clouds
13:05,9.69,77,5.44,1011,0,0,98,clouds
13:32,9.23,78,4.84,1012,0.1,0,88,clouds
14:03,9.23,78,5.42,1012,0,0,88,clouds
14:32,8.35,83,4.86,1014,0,0,75,clouds
15:02,8.35,83,5.31,1014,0,0,75,clouds
15:34,7.56,86,4.44,1015,0,0,71,clouds
16:03,7.56,86,4.56,1015,0,0,71,clouds
16:40,7.02,87,4.15,1016,0.18,0,69,rain
17:04,7.02,87,4.22,1016,0,0,69,clouds
17:34,6.56,93,3.93,1017,0,0,71,clouds
18:03,6.19,91,3.99,1017,0,0,80,clouds
18:35,6.55,88,3.44,1018,0,0,95,clouds
19:02,6.55,88,3.92,1018,0,0,95,clouds
19:32,6.85,83,3.34,1019,0,0,86,clouds
20:03,6.85,83,3.52,1019,0,0,86,clouds
