time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.83,74,13.87,1015,0,0,68,clouds
00:46,1.77,81,14.8,1015,0,0,50,clouds
01:23,1.77,81,15.05,1015,0,0,50,clouds
01:45,1.73,81,15.08,1015,0,0,43,clouds
02:08,1.73,78,12.92,1015,0,0,43,clouds
02:32,1.73,87,14.65,1015,0,0,43,clouds
03:02,2.31,87,14.64,1015,0,0,55,clouds
03:32,1.83,87,14.1,1015,0,0,43,clouds
04:02,1.83,87,14.0,1015,0,0,43,clouds
04:32,1.83,87,13.74,1015,0,0,43,clouds
05:02,1.93,87,13.76,1015,0,0,47,clouds
05:32,1.85,93,13.75,1015,0,0,48,clouds
06:03,1.85,93,14.19,1015,0,0,48,clouds
06:32,2.16,93,14.66,1015,0,0,68,clouds
07:03,2.49,93,14.62,1015,0,0,100,clouds
07:32,2.4,87,15.84,1015,0,0,82,clouds
08:03,2.4,87,16.39,1015,0,0,82,clouds
08:32,2.65,82,17.36,1015,0,0,85,clouds
09:03,2.65,82,17.66,1015,0,0,85,clouds
09:32,2.93,48,19.86,1014,0,0,73,clouds
10:32,3.17,72,20.45,1013,0,0,66,clouds
11:02,3.17,72,20.57,1013,0,0,66,clouds
11:32,3.27,64,22.7,1013,0,0,61,clouds
12:03,3.27,64,22.62,1013,0,0,61,clouds
12:40,3.98,53,24.2,1012,0,0,42,clouds
13:04,3.98,53,23.94,1012,0,0,42,clouds
13:32,3.96,49,25.61,1011,0,0,30,clouds
14:32,3.96,56,24.71,1011,0,0,30,clouds
15:32,2.54,60,23.22,1011,0,0,22,clouds
16:03,2.54,60,23.14,1011,0,0,22,clouds
16:34,1.77,63,21.8,1010,0,0,20,clouds
17:02,2,63,21.83,1010,0,0,21,clouds
17:32,1.77,63,20.22,1010,0,0,20,clouds
18:03,1.48,63,20.18,1011,0,0,34,clouds
