time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.08,83,0.06,1035,0,0,10,clear
00:46,1.28,79,-0.64,1035,0,0,7,clear
01:27,1.28,85,-0.68,1035,0,0,7,clear
01:54,1.43,85,-0.15,1035,0,0,7,clear
02:17,1.43,85,-1.05,1035,0,0,7,clear
02:40,1.63,85,-0.66,1034,0,0,7,clear
03:03,1.63,85,-0.27,1034,0,0,7,clear
03:34,1.77,85,-0.43,1034,0,0,8,clear
04:03,1.77,85,-0.43,1034,0,0,8,clear
04:38,1.86,83,-0.62,1034,0,0,8,clear
05:02,1.86,83,-0.62,1034,0,0,8,clear
05:32,1.91,79,-0.77,1034,0,0,9,clear
