time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.51,77,18.12,1020,0,0,3,clear
01:21,1.51,77,18.07,1020,0,0,3,clear
01:44,1.5,77,17.9,1020,0,0,3,clear
02:06,1.5,77,17.9,1020,0,0,3,clear
02:32,1.49,76,17.56,1020,0,0,4,clear
03:02,1.49,76,17.01,1020,0,0,4,clear
03:33,1.36,77,13.32,1020,0,0,5,clear
04:02,1.36,77,12.96,1020,0,0,5,clear
04:32,1.32,77,12.95,1020,0,0,5,clear
05:02,1.96,77,13.3,1020,0,0,5,clear
05:32,1.37,82,17.13,1020,0,0,5,clear
06:02,1.31,82,17.03,1020,0,0,4,clear
06:32,1.85,82,17.64,1020,0,0,8,clear
07:02,1.85,82,17.95,1020,0,0,8,clear
07:32,2.35,82,19.16,1020,0,0,13,clouds
08:02,2.35,82,19.23,1020,0,0,13,clouds
08:32,2.72,72,21.38,1020,0,0,17,clouds
09:02,2.72,72,21.56,1020,0,0,17,clouds
09:32,3.24,77,21.6,1020,0,0,15,clouds
10:02,3.24,77,21.67,1020,0,0,15,clouds
10:32,3.24,72,23.38,1020,0,0,15,clouds
11:02,3.62,72,23.48,1019,0,0,14,clouds
11:32,3.51,69,25.68,1019,0,0,13,clouds
12:03,3.53,69,26.3,1019,0,0,14,clouds
