time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.76,93,14.06,1008,0.21,0,100,rain
00:47,2.38,99,12.46,1008,0.3,0,100,rain
02:00,2.46,99,12.46,1009,0.19,0,100,rain
02:40,2.5,99,12.43,1009,0,0,100,clouds
03:03,2.5,99,12.43,1009,0,0,100,clouds
03:32,3.03,91,12.57,1010,0,0,100,clouds
04:03,3.03,91,12.49,1010,0,0,100,clouds
04:32,3.17,99,11.36,1010,0,0,100,clouds
05:03,3.17,99,11.38,1010,0,0,100,clouds
05:32,3.77,83,12.5,1011,0,0,100,clouds
06:03,3.45,84,12.61,1011,0,0,100,clouds
06:32,3.45,84,12.62,1011,0,0,100,clouds
07:03,4.86,74,12.78,1011,0,0,100,clouds
07:32,5.23,62,13.42,1011,0,0,99,clouds
08:03,5.23,62,13.53,1011,0,0,99,clouds
08:32,5.18,50,14.42,1011,0,0,84,clouds
09:03,5.18,50,14.97,1011,0,0,84,clouds
09:32,5.18,50,15.05,1011,0,0,84,clouds
10:03,5.35,43,15.49,1011,0,0,71,clouds
10:32,5.35,43,16.93,1011,0,0,71,clouds
11:02,5.06,39,17.35,1011,0,0,64,clouds
11:32,5.06,39,17.45,1011,0,0,64,clouds
12:03,5.17,37,17.19,1011,0,0,85,clouds
12:40,5.7,67,17.54,1011,0,0,100,clouds
13:04,5.7,67,17.53,1011,0,0,100,clouds
13:32,5.65,67,16.47,1011,0,0,99,clouds
