time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1.49,97,1.29,1029,0,0,66,clouds
01:01,0.89,95,1.3,1023,0,0,100,clouds
01:40,0.89,97,1.29,1028,0,0,100,clouds
02:09,1.31,96,1.29,1028,0,0,100,clouds
02:33,1.36,96,1.29,1028,0,0,100,clouds
03:08,1.36,96,1.29,1028,0,0,100,clouds
03:34,1.43,97,1.28,1028,0,0,100,clouds
04:11,1.43,97,1.48,1028,0,0,100,clouds
04:37,1.65,96,1.48,1028,0,0,100,clouds
05:07,1.61,96,1.48,1028,0,0,95,clouds
05:33,1.64,96,1.48,1028,0,0,96,clouds
06:08,1.69,96,1.67,1029,0,0,91,clouds
06:34,1.57,96,1.66,1029,0,0,100,clouds
07:08,0.45,96,1.85,1024,0,0,100,clouds
07:33,1.68,96,2.01,1029,0,0,100,clouds
08:09,0.45,96,2.59,1024,0,0,100,clouds
08:35,0.45,93,4.46,1024,0,0,99,clouds
09:08,1.34,90,5.0,1024,0,0,99,clouds
09:35,6.26,75,3.89,1027,0,0,91,clouds
10:10,6.26,75,3.89,1027,0,0,91,clouds
10:36,7.15,86,2.22,1026,0,0,73,clouds
11:07,7.15,86,2.22,1026,0,0,73,clouds
11:33,6.26,61,7.78,1026,0,0,61,clouds
12:10,6.26,61,7.78,1026,0,0,61,clouds
12:38,1.5,100,6.63,1028,0,0,90,clouds
13:07,4.6,70,6.64,1026,0,0,0,clear
13:33,1.5,100,6.63,1028,0,0,90,clouds
14:08,1.5,100,5.73,1028,0,0,90,clouds
14:33,0.45,90,4.06,1024,0,0,0,clear
15:14,0.89,96,3.69,1029,0,0,0,clear
15:36,0.89,93,2.27,1024,0,0,0,clear
16:20,4.02,99,0.89,1026,0,0,0,clear
16:55,4.02,99,0.89,1027,0,0,0,clear
17:08,4.02,99,0.89,1027,0,0,0,clear
17:32,5.36,99,0.73,1027,0,0,0,clear
